Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,88,58,9,4,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,164,0,0,164
Chennai Super Kings,F du Plessis,3355b542,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Chennai Super Kings,MM Ali,bb351c23,3,0,3,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,-2,8,0,6
Chennai Super Kings,AT Rayudu,70d205c9,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,SK Raina,1dc12ab9,5,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Chennai Super Kings,RA Jadeja,fe93fd9d,7,26,33,1,0,78.79,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,34,1,0,35
Chennai Super Kings,DJ Bravo,87e562a9,8,23,8,0,3,287.5,"[10, 12, 16, 20]",4.0,24,11,0,25,3,0,3,0,0,0,2,6.25,0,0,0,1,0,41,92,6,139
Chennai Super Kings,SN Thakur,1abb78f8,9,1,1,0,0,100.0,"[6, 8, 13, 19]",4.0,24,9,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,1,34,0,35
Chennai Super Kings,DL Chahar,23eeb873,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,19,2,0,2,1,1,0,0,4.75,0,0,0,0,0,0,85,0,85
Chennai Super Kings,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,8,0,34,4,1,1,1,0,0,0,8.5,0,0,0,0,0,0,41,0,41
Mumbai Indians,Q de Kock,372455c4,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Mumbai Indians,Anmolpreet Singh,1399b39c,2,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Mumbai Indians,SA Yadav,271f83cd,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai Indians,Ishan Kishan,752f7486,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Mumbai Indians,SS Tiwary,709b0bac,5,50,40,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
Mumbai Indians,KA Pollard,a757b0d8,6,15,14,1,1,107.14,"[8, 16]",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,1,0,0,0,0,25,4,8,37
Mumbai Indians,KH Pandya,5b8c830e,7,4,5,0,0,80.0,"[10, 12]",2.0,12,2,0,27,2,1,0,0,0,0,5,13.5,1,0,0,0,0,4,-4,8,8
Mumbai Indians,AF Milne,350bb1b1,8,15,15,0,1,100.0,"[2, 4, 6, 18]",4.0,24,13,0,21,2,1,2,0,0,0,0,5.25,1,0,0,0,0,21,67,8,96
Mumbai Indians,RD Chahar,2ed569a0,9,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,-2,14,8,20
Mumbai Indians,JJ Bumrah,462411b3,10,1,2,0,0,50.0,"[7, 14, 17, 20]",4.0,24,10,0,33,1,2,2,0,0,0,2,8.25,0,0,0,0,0,1,60,0,61
Mumbai Indians,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,35,3,3,2,0,0,0,0,8.75,1,0,0,0,0,0,62,8,70
