Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,2,42,24,7,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,27,True,False,False,,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,3,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,SR Hain,67b9536c,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,TH David,f1f99156,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,CJ Anderson,8abdf100,6,17,27,1,0,62.96,"[6, 8, 14]",3.5,21,14,0,10,1,0,2,0,0,0,0,2.86,0,0,0,0,-2,19,70,0,89,34,True,False,True,Left-arm medium-fast,Left-hand bat
Hobart Hurricanes,RP Meredith,64775749,6,0,0,0,0,0.0,"[1, 3]",1.5,9,3,0,9,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28,28,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,CJ Jordan,ffe699c0,7,16,21,0,1,76.19,"[4, 12, 18, 20]",3.333,20,5,0,34,3,1,0,0,0,0,1,10.2,0,0,0,0,0,22,3,0,25,36,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,PG Dooley,5e3054d0,8,19,17,2,1,111.76,"[5, 7, 15]",3.0,18,3,0,22,1,0,0,0,0,0,0,7.33,0,0,0,0,0,33,3,0,36,27,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,9,2,2,0,0,100.0,"[2, 10, 17, 19]",4.0,24,7,0,29,1,1,1,0,0,1,0,7.25,1,0,0,0,0,2,32,8,42,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,P Hatzoglou,6f95e5fa,10,5,3,0,0,166.67,"[9, 11, 13, 16]",4.0,24,5,0,27,1,0,0,0,0,0,0,6.75,1,0,0,0,0,5,7,8,20,26,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,3,60,50,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,20,24,0,0,83.33,[14],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,20,3,8,31,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,32,True,False,False,,Right-hand bat
Sydney Sixers,TK Curran,e86754b2,6,5,3,1,0,166.67,"[6, 12, 18, 20]",4.0,24,11,0,19,1,0,3,0,0,1,1,4.75,0,0,0,0,0,9,96,0,105,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,6,0,0,0,0,0.0,"[3, 9, 13, 17]",4.0,24,13,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,0,69,0,69,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,0,0,0,0,0.0,"[8, 10, 16, 19]",4.0,24,13,0,21,2,1,2,0,0,0,0,5.25,1,0,0,0,0,0,67,8,75,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,JM Bird,bc773eeb,8,0,0,0,0,0.0,"[1, 4, 11, 15]",4.0,24,8,0,32,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,33,8,41,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,T Murphy,ac2e7ec0,9,0,0,0,0,0.0,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,0,2,8,10,24,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,10,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5,40,True,False,True,Slow left-arm orthodox,Right-hand bat
