Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,G Gambhir,bb345e0b,1,51,33,5,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,95,0,8,103,43,True,False,False,Legbreak,Left-hand bat
India,V Sehwag,8ba8195d,2,40,17,6,2,235.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,46,True,False,False,Right-arm offbreak,Right-hand bat
India,RV Uthappa,1c17e270,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm medium,Right-hand bat
India,MS Dhoni,4a8a2e3b,4,24,20,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,0,32,0,24,56,43,True,True,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,5,5,7,0,0,71.43,"[12, 14, 16]",3.0,18,4,0,38,2,3,1,1,0,0,0,12.67,0,0,1,0,0,5,31,12,48,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,KD Karthik,c03f1114,6,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39,39,True,True,False,Right-arm offbreak,Right-hand bat
India,IK Pathan,5fa06777,7,11,10,2,0,110.0,"[8, 10]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,19,4,0,23,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,AB Agarkar,fa463154,8,1,2,0,0,50.0,"[5, 7, 17, 19]",4.0,24,8,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,1,6,0,7,47,True,False,False,Right-arm fast,Right-hand bat
India,Harbhajan Singh,8b5b6769,9,7,6,1,0,116.67,"[9, 11, 13, 15]",4.0,24,10,0,24,1,1,2,1,0,0,1,6.0,0,0,0,0,0,11,70,0,81,44,True,False,False,Right-arm offbreak,Right-hand bat
India,S Sreesanth,6b8eb6e5,10,19,10,4,0,190.0,"[1, 3, 18]",3.0,18,7,0,37,4,3,1,0,0,0,0,12.33,0,0,0,0,6,41,26,0,67,42,True,False,False,Right-arm fast-medium,Right-hand bat
India,RP Singh,c3d1402f,11,1,1,0,0,100.0,"[2, 4, 6, 20]",4.0,24,9,0,29,5,0,2,0,1,0,2,7.25,1,0,0,2,0,1,67,20,88,39,True,False,False,Left-arm fast-medium,Right-hand bat
New Zealand,L Vincent,2764133a,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15,46,True,False,False,Right-arm medium,Right-hand bat
New Zealand,BB McCullum,b8a55852,2,45,31,9,0,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,87,0,8,95,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,PG Fulton,10a2a1ff,3,21,23,1,1,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,46,True,False,False,Right-arm medium,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,SB Styris,57efa3be,5,2,4,0,0,50.0,"[10, 12, 14]",3.0,18,2,0,25,3,0,0,0,0,0,0,8.33,1,0,0,1,0,2,2,14,18,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,CD McMillan,f5390243,6,44,23,1,4,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82,,,,,,
New Zealand,JDP Oram,3eac9d95,7,35,15,2,3,233.33,"[6, 8]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,6,71,31,0,102,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,DL Vettori,d7c6af50,8,15,5,3,0,300.0,"[7, 11, 15, 17]",4.0,24,12,0,20,1,1,4,0,1,0,0,5.0,2,0,0,1,0,27,132,22,181,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,SE Bond,4f629497,9,4,2,1,0,200.0,"[1, 3, 9, 19]",4.0,24,7,0,39,5,1,1,0,0,0,0,9.75,1,0,0,0,0,8,32,8,48,49,True,False,False,Right-arm fast,Right-hand bat
New Zealand,MR Gillespie,7d7ab238,10,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,42,6,1,0,0,0,0,2,10.5,0,0,0,0,0,0,6,0,6,,,,,,
New Zealand,JS Patel,f5821615,11,0,1,0,0,0.0,"[5, 13, 16]",3.0,18,3,0,38,6,1,1,0,0,0,0,12.67,0,0,0,0,0,0,22,0,22,44,True,False,False,Right-arm offbreak,Right-hand bat
