Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,MS Wade,afa7e784,1,35,18,4,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Melbourne Renegades,AJ Finch,b8d490fd,2,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Melbourne Renegades,CJ Ferguson,9b4935c8,3,40,32,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Melbourne Renegades,TLW Cooper,2318ba22,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Renegades,Fawad Ahmed,22ae3041,4,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,3,0,38,1,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Melbourne Renegades,PM Siddle,bd93fea4,5,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,6,0,29,4,1,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6
Melbourne Renegades,DJ Bravo,87e562a9,5,22,16,1,2,137.5,"[6, 12, 14]",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,1,0,0,0,2,40,8,8,56
Melbourne Renegades,BJ Rohrer,27af6414,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Melbourne Renegades,AL Fekete,029c4618,6,0,0,0,0,0.0,"[2, 13, 16]",3.0,18,8,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,0,8,0,8
Melbourne Renegades,AD Russell,bbd41817,7,18,13,1,1,138.46,"[3, 10, 19]",2.833,17,7,0,22,0,2,1,0,0,0,0,7.77,0,0,0,0,2,30,32,0,62
Melbourne Renegades,NJ Rimmington,6042bf26,8,2,6,0,0,33.33,"[5, 8, 18]",3.0,18,5,0,22,3,0,1,1,0,0,0,7.33,0,0,0,0,0,2,38,0,40
Sydney Sixers,MJ Lumb,11df3dc8,1,28,25,4,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
Sydney Sixers,NJ Maddinson,44afbf2d,2,84,54,4,6,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152
Sydney Sixers,MC Henriques,32198ae0,3,36,32,3,0,112.5,"[10, 12]",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,2,0,0,0,0,52,10,16,78
Sydney Sixers,JC Silk,7a6dc294,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,EJM Cowan,fee3c48a,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,RGL Carters,f54c8804,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Sixers,SA Abbott,1a2676c5,6,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,14,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,0,68,0,68
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,9,0,38,4,1,2,0,0,0,2,9.5,0,0,0,0,0,0,59,0,59
Sydney Sixers,LA Doran,f201593c,8,0,0,0,0,0.0,"[8, 15]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Sydney Sixers,B Lee,dd09ff8e,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,21,2,0,2,0,0,0,2,5.25,0,0,0,0,0,0,65,0,65
Sydney Sixers,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[2, 9, 11, 19]",4.0,24,7,0,45,1,4,1,0,0,0,1,11.25,2,0,0,0,0,0,28,16,44
