Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,AA Obanda,7081491e,1,6,10,0,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Kenya,CO Obuya,5680f1ad,2,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Kenya,IA Karim,ca92a578,3,34,44,3,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Kenya,RR Patel,7fa6bd8e,4,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Kenya,NM Odhiambo,c07a1f41,5,19,21,1,0,90.48,"[11, 17]",2.0,12,3,0,23,1,1,0,0,0,0,2,11.5,0,0,0,0,0,23,-1,0,22
Kenya,SR Bhudia,e9173fb0,6,17,15,0,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Kenya,LN Oluoch,eb4f9c61,7,31,13,5,1,238.46,"[2, 4, 6, 19]",4.0,24,12,0,20,1,0,2,0,0,0,2,5.0,0,0,0,0,6,67,66,0,133
Kenya,Vraj Patel,2af28253,7,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,0,19,1,1,2,0,1,0,1,4.75,0,0,0,0,0,0,78,0,78
Kenya,E Otieno,c57fa67e,8,0,0,0,0,0.0,"[1, 3, 20]",2.333,14,7,0,23,4,0,0,0,0,2,2,9.86,0,0,0,0,0,0,7,0,7
Kenya,SO Ngoche,49118dc7,8,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,10,0,21,1,1,0,0,0,0,0,5.25,0,0,0,0,0,-2,14,0,12
Kenya,NN Odhiambo,753b5a2d,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,9,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,44,0,44
Nepal,P Sarraf,82294960,1,1,6,0,0,16.67,"[12, 14]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,1,2,0,3
Nepal,Aasif Sheikh,dcbea954,2,19,27,3,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,31,0,6,37
Nepal,G Malla,b2e1d224,3,23,28,3,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Nepal,RK Paudel,1a3cc554,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Nepal,DS Airee,1747ea18,5,33,24,1,2,137.5,"[9, 11, 13, 15]",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,2,55,42,8,105
Nepal,Aarif Sheikh,cd4d7695,6,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
Nepal,Sompal Kami,1adb8ee8,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,0,22,2,1,3,0,1,0,0,5.5,0,0,0,0,0,0,105,0,105
Nepal,Mohammad Aadil Alam,70ced7f2,7,2,2,0,0,100.0,[6],1.0,6,2,0,13,3,0,1,0,0,0,0,13.0,0,0,0,0,0,2,27,0,29
Nepal,B Yadav,ef07f354,8,0,0,0,0,0.0,[7],1.0,6,4,0,7,1,0,0,0,0,0,2,7.0,0,0,0,0,0,0,4,0,4
Nepal,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,10,0,33,3,2,2,1,0,0,0,8.25,2,0,0,0,0,0,68,16,84
Nepal,Karan KC,f53b3e1d,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,16,1,24,2,2,0,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
