Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,KL Rahul,b17e2f24,1,45,32,6,0,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,32,True,False,False,,Right-hand bat
India,S Dhawan,0a476045,2,32,29,2,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,39,True,False,False,Right-arm offbreak,Left-hand bat
India,SS Iyer,85ec8e33,3,34,26,3,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,30,True,False,False,Legbreak googly,Right-hand bat
India,V Kohli,ba607b88,4,30,17,1,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,36,True,False,False,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21,27,True,False,False,,Left-hand bat
India,S Dube,a4e37e47,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,True,Right-arm medium,Left-hand bat
India,Washington Sundar,f19ccfad,6,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,6,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31,25,True,False,True,Right-arm offbreak,Left-hand bat
India,SN Thakur,1abb78f8,7,0,0,0,0,0.0,"[2, 6, 13, 19]",4.0,24,11,0,23,3,0,3,0,0,0,1,5.75,0,0,0,0,0,0,94,0,94,33,True,False,False,Right-arm medium,Right-hand bat
India,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,5,0,38,2,2,2,0,0,0,0,9.5,1,0,0,0,0,0,55,8,63,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,12,0,32,6,0,1,0,1,0,2,8.0,0,0,0,0,0,0,45,0,45,31,True,False,False,Right-arm fast,Right-hand bat
India,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[3, 8, 10, 15]",4.0,24,13,0,18,2,0,2,0,1,0,1,4.5,2,0,0,0,0,0,77,16,93,32,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,1,20,21,3,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,WIA Fernando,9550470d,2,22,16,5,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,3,34,28,0,3,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,34,True,False,False,,Left-hand bat
Sri Lanka,BOP Fernando,1d048deb,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,32,True,False,False,Legbreak,Right-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,5,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,7,8,0,0,87.5,"[7, 9, 11, 15]",4.0,24,6,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,7,8,8,23,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,DM de Silva,7d608e12,7,17,13,2,0,130.77,"[4, 6]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,2,27,1,0,28,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,8,16,10,3,0,160.0,"[8, 10, 12, 16]",4.0,24,6,0,30,2,1,2,1,1,0,0,7.5,0,0,0,0,4,32,72,0,104,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,I Udana,ac5ae4af,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,0,1,0,0,0.0,"[1, 3, 13, 17]",4.0,24,5,0,41,3,1,0,0,0,0,0,10.25,0,0,0,0,0,-2,3,0,1,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,CBRLS Kumara,4751caa3,11,0,0,0,0,0.0,"[2, 5, 14, 18]",3.5,21,7,0,30,4,1,1,0,0,0,0,8.57,0,0,0,0,0,0,32,0,32,28,True,False,False,Right-arm fast,Left-hand bat
