Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,RJ Quiney,23ac69e6,1,35,19,5,1,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,71,0,16,87
Melbourne Stars,LJ Wright,cca50cd6,2,62,47,6,1,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Melbourne Stars,KP Pietersen,39f01cdb,3,39,36,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Melbourne Stars,EP Gulbis,bbce4647,4,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,24,2,0,1,1,0,0,0,6.0,0,0,0,0,0,-2,42,0,40
Melbourne Stars,SE Gotch,9a0e4ca5,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,DJ Hussey,fd835ab3,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Melbourne Stars,SB Harper,a756e61a,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Stars,BW Hilfenhaus,f3171936,8,4,4,1,0,100.0,"[2, 6, 18]",3.0,18,8,0,25,2,1,1,0,0,0,3,8.33,0,0,0,0,0,8,33,0,41
Melbourne Stars,SM Boland,d167edd3,9,2,2,0,0,100.0,"[3, 5, 15, 19]",4.0,24,9,0,37,4,0,3,0,1,1,4,9.25,1,0,0,0,0,2,96,8,106
Melbourne Stars,L Bowe,a5b71472,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,35,3,1,1,0,1,0,1,8.75,0,0,0,0,0,0,40,0,40
Melbourne Stars,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[1, 4, 14, 17]",4.0,24,7,0,39,4,1,1,0,0,0,2,9.75,0,0,0,0,0,0,32,0,32
Sydney Sixers,DP Hughes,f3982af9,1,34,33,4,0,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Sydney Sixers,MJ Lumb,11df3dc8,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Sydney Sixers,C Munro,af2c687b,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Sixers,MC Henriques,32198ae0,4,20,16,3,0,125.0,"[6, 8]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,32,28,0,60
Sydney Sixers,NJ Maddinson,44afbf2d,5,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sydney Sixers,BJ Haddin,b0c772ee,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,14,0,32,46
Sydney Sixers,J Botha,7c503806,7,25,12,3,0,208.33,"[2, 4, 14]",3.0,18,2,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,6,47,2,0,49
Sydney Sixers,SA Abbott,1a2676c5,8,33,17,3,2,194.12,"[5, 11, 20]",3.0,18,7,0,31,3,2,1,0,0,0,0,10.33,2,0,0,0,6,67,30,16,113
Sydney Sixers,NM Lyon,96a6a7ad,9,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,9,0,18,0,0,2,0,1,0,1,4.5,1,0,0,0,0,0,73,8,81
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,4,1,1,0,400.0,"[7, 9, 17, 19]",4.0,24,8,0,25,2,0,3,0,0,0,2,6.25,0,0,0,0,0,8,89,0,97
Sydney Sixers,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,37,4,0,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
