Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,SA Yadav,271f83cd,1,34,38,4,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,E Lewis,0ebfb1ad,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,False,False,,Left-hand bat
Mumbai Indians,Ishan Kishan,752f7486,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,5,24,20,4,0,120.0,"[11, 13]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,40,5,0,45,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,7,3,19,0,0,15.79,"[5, 7, 9]",3.0,18,9,0,20,3,0,2,0,0,0,2,6.67,1,0,0,0,-6,-3,61,8,66,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,8,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,22,3,0,2,0,1,0,5,7.33,0,0,0,0,0,-2,68,0,66,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,M Markande,a9fd84fb,9,1,2,0,0,50.0,"[10, 12, 16]",3.0,18,10,0,15,2,0,2,0,2,0,0,5.0,0,0,0,0,0,1,80,0,81,27,True,False,False,Legbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,6,5,1,0,120.0,"[1, 3, 14, 18]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,10,36,0,46,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,Mustafizur Rahman,0a8fce53,11,1,3,0,0,33.33,"[8, 15, 17, 19]",3.667,22,12,0,18,1,1,1,0,0,0,0,4.91,0,0,0,0,0,1,43,0,44,29,True,False,False,Left-arm fast-medium,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,2,29,21,5,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,WP Saha,fe11caa6,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,5,2,4,0,0,50.0,"[6, 11, 13]",3.0,18,8,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,2,37,0,39,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,29,33,2,1,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,42,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Mohammad Nabi,62af8546,7,14,10,2,0,140.0,"[2, 4, 8]",3.0,18,8,0,23,4,0,1,0,0,0,0,7.67,0,0,0,0,2,24,33,0,57,40,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,6,9,0,0,66.67,"[10, 12, 14, 17]",4.0,24,16,1,11,1,0,2,1,0,0,0,2.75,1,0,0,0,0,6,92,8,106,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,Basil Thampi,871e9faf,9,3,6,0,0,50.0,"[15, 19]",1.833,11,7,0,4,0,0,2,0,0,0,0,2.18,1,0,0,0,0,3,57,8,68,31,True,False,False,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,10,2,9,0,0,22.22,"[7, 9, 16, 18]",4.0,24,12,0,23,4,0,3,2,0,0,0,5.75,0,0,0,0,0,2,111,0,113,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,11,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,9,1,0,1,0,0,0,1,3.0,0,0,0,0,0,0,45,0,45,31,True,False,False,Right-arm medium,Right-hand bat
