Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,MEK Hussey,48fd7349,1,26,26,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Vijay,4b57e452,2,31,23,3,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,58,35,2,4,165.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,102,0,28,130,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,24,17,2,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,6,12,8,1,0,150.0,"[11, 16, 18, 20]",4.0,24,8,0,19,0,0,2,0,1,0,0,4.75,0,0,0,0,0,16,72,0,88,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,S Badrinath,3576e47e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,12,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,8,0,32,0,2,3,0,0,0,3,8.0,0,0,0,0,0,0,87,0,87,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,R Ashwin,495d42a5,13,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,19,0,0,2,0,0,0,1,4.75,1,0,0,0,0,0,64,8,72,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,JO Holder,0f721006,14,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,10,0,39,6,1,0,0,0,0,0,9.75,2,0,0,0,0,0,10,16,26,33,True,False,True,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,15,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,22,2,1,2,0,0,0,1,5.5,0,0,0,0,0,0,69,0,69,36,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,UBT Chand,0c94f480,2,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,J Botha,7c503806,3,23,20,3,1,115.0,"[6, 9]",2.0,12,1,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,41,-3,0,38,42,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,DA Warner,dcce6f09,4,44,37,2,1,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70,38,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,KM Jadhav,99d63244,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,BJ Rohrer,27af6414,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16,44,True,False,False,,Left-hand bat
Delhi Daredevils,RE van der Merwe,05c2ca46,7,14,16,1,0,87.5,"[11, 13, 15]",3.0,18,5,0,19,1,0,1,0,0,0,1,6.33,0,0,0,0,0,18,32,0,50,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,IK Pathan,5fa06777,8,4,5,0,0,80.0,"[1, 4, 12]",3.0,18,8,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,4,8,0,12,40,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,9,12,9,0,1,133.33,"[5, 10, 17, 20]",4.0,24,7,0,26,1,0,2,0,1,0,0,6.5,0,0,0,0,0,18,67,0,85,37,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,A Nehra,96fd40ae,10,0,1,0,0,0.0,"[3, 8, 16, 19]",4.0,24,9,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,-2,9,0,7,45,True,False,False,Left-arm medium-fast,Right-hand bat
Delhi Daredevils,S Kaul,dcf81436,11,7,9,0,0,77.78,"[2, 7, 14, 18]",4.0,24,7,0,37,2,1,0,0,0,0,5,9.25,0,0,0,0,0,7,7,0,14,34,True,False,False,Right-arm medium,Right-hand bat
