Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,J Broad,ec5160d7,1,50,33,6,1,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92,24,True,False,True,Right-arm medium,Right-hand bat
Germany,Talha Khan,8e5a1a7a,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Right-arm offbreak,Left-hand bat
Germany,MJ Richardson,22176fe7,3,59,42,4,2,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,97,0,18,115,38,True,False,False,,Right-hand bat
Germany,DA Blignaut,cfcf189f,3,0,0,0,0,0.0,[3],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,1,0,0,1,6,7,29,True,True,False,Right-arm medium,Right-hand bat
Germany,SVE Bharathi,6a63c29c,4,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,20,0,6,0,0,4,1,2,0,1,1.5,0,0,0,0,0,0,158,0,158,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Faisal Mubashir,ad5342dc,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Fayaz Khan,373954ca,6,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,6,0,19,1,0,1,1,0,0,0,6.33,0,0,0,0,0,0,41,0,41,28,True,True,False,Right-arm medium,Right-hand bat
Germany,Muslim Yar,37d8d19a,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,14,0,0,1,1,0,0,1,3.5,0,0,0,0,0,0,50,0,50,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,8,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,9,1,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,0,21,0,21,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,D Klein,aeab0d4f,9,0,0,0,0,0.0,"[1, 5, 16, 19]",4.0,24,11,0,26,3,1,1,0,1,0,1,6.5,0,0,0,0,0,0,46,0,46,36,True,True,False,Left-arm medium-fast,Right-hand bat
Germany,Shoaib Khan,03ecfde2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Philippines,DC Smith,a968d39b,1,35,23,4,1,152.17,"[2, 11, 13]",2.833,17,1,0,36,2,2,0,0,0,0,1,12.71,0,0,0,0,4,65,-5,0,60,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,HER Tyler,0ba9de33,2,23,29,2,0,79.31,"[9, 12]",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,31,-4,0,27,33,True,False,False,,Right-hand bat
Philippines,G Chohan,b978780e,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Philippines,MP Biddappa,c45701b6,3,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,,Right-hand bat
Philippines,S Mohan,4fbc6060,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Philippines,J Alegra,ac6be7ed,5,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,26,True,False,False,,Right-hand bat
Philippines,J Hill,5481bd91,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,Huzaifa Mohammed,65a29a30,7,11,21,0,0,52.38,"[1, 3, 5, 7]",4.0,24,10,0,21,2,0,1,1,0,0,0,5.25,0,0,0,0,-4,7,47,0,54,42,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,M Podosky,c46999c7,8,20,15,2,1,133.33,"[4, 6, 8, 10]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,2,36,9,0,45,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,R Goodwin,f8648b9b,9,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,,Right-hand bat
Philippines,GR Russ,1f28fdfd,10,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,34,True,True,False,Right-arm medium,Right-hand bat
