Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Liton Das,0404d43c,1,31,34,2,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,43,0,12,55
Comilla Victorians,Ahmed Shehzad,f8fd6e3f,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Comilla Victorians,Imrul Kayes,5fbe14fc,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Comilla Victorians,Shoaib Malik,64c34cd0,4,8,13,1,0,61.54,"[6, 8]",2.0,12,4,0,17,1,0,0,0,0,0,5,8.5,0,0,1,0,-2,10,4,12,26
Comilla Victorians,Mashrafe Mortaza,e186f49c,5,2,5,0,0,40.0,"[10, 12, 15, 17]",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,0,2,39,8,49
Comilla Victorians,Ashar Zaidi,9bab2b81,6,45,29,2,3,155.17,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,4,79,1,0,80
Comilla Victorians,Alok Kapali,54279e23,7,10,10,1,0,100.0,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,14,2,0,16
Comilla Victorians,KMDN Kulasekara,469ea22b,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,12,0,12
Comilla Victorians,Shuvagata Hom,bb01f9e0,8,21,11,3,0,190.91,"[5, 7, 9, 11]",4.0,24,10,0,24,1,1,1,0,1,0,0,6.0,1,0,0,0,6,39,45,8,92
Comilla Victorians,Abu Hider,31803fac,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,30,3,0,2,0,0,0,2,7.5,0,0,0,0,0,0,59,0,59
Comilla Victorians,Dolar Mahmud,d1ae8f94,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dhaka Dynamites,Shykat Ali,288dd46e,1,8,12,0,0,66.67,"[10, 12]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,-2,6,8,0,14
Dhaka Dynamites,Shadman Islam,246d11a2,2,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Dhaka Dynamites,KC Sangakkara,6b71e6cf,3,30,27,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,50,0,20,70
Dhaka Dynamites,Nasir Hossain,6eea0b32,4,32,30,0,2,106.67,"[13, 15, 17]",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,0,48,31,0,79
Dhaka Dynamites,RN ten Doeschate,4ec07775,5,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Dhaka Dynamites,MN Waller,ec4dada1,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Dhaka Dynamites,Abul Hasan,5c756df3,7,12,11,2,0,109.09,"[1, 3, 5]",3.0,18,10,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,20,12,0,32
Dhaka Dynamites,Farhad Reza,4948a447,8,5,4,0,0,125.0,"[2, 4, 20]",3.0,18,9,0,26,2,2,2,0,0,0,2,8.67,0,0,0,0,0,5,59,0,64
Dhaka Dynamites,Mustafizur Rahman,0a8fce53,8,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,7,0,33,2,1,1,1,0,0,0,8.25,0,0,0,0,0,0,40,0,40
Dhaka Dynamites,Yasir Shah,f2800ef3,9,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,9,0,26,3,0,2,0,1,0,0,6.5,0,0,0,0,0,0,69,0,69
Dhaka Dynamites,Mosharraf Hossain,8eb611d0,10,0,0,0,0,0.0,[14],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,28,0,28
