Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,KR Mayers,73c18486,1,81,61,5,6,132.79,"[7, 9, 11, 20]",4.0,24,10,0,39,1,4,3,0,1,0,0,9.75,0,0,0,1,2,151,97,6,254
Barbados Royals,J Charles,09a9d073,2,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Barbados Royals,SD Hope,1fc6ef83,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Royals,SK Patel,f93b43dd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Royals,GD Phillips,9a46c4e5,4,80,39,2,9,205.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160
Barbados Royals,JO Holder,0f721006,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Royals,RA Reifer,d7725664,6,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,4,0,43,4,3,0,0,0,0,1,14.33,1,0,0,0,0,0,-2,8,6
Barbados Royals,NRJ Young,9cab5daf,7,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,24,4,0,0,0,0,0,0,12.0,1,0,0,0,0,0,-2,8,6
Barbados Royals,HR Walsh,1ac2a995,8,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,28,3,0,0,0,0,0,6,9.33,2,0,0,0,0,0,5,16,21
Barbados Royals,O Thomas,c6097d68,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,33,3,2,2,0,0,0,1,8.25,0,0,0,0,0,0,59,0,59
Barbados Royals,J Bishop,66162077,10,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,15,0,21,2,1,0,0,0,0,0,5.25,0,0,0,1,0,0,19,6,25
St Lucia Kings,ADS Fletcher,1bae756b,1,31,28,3,2,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
St Lucia Kings,RRS Cornwall,c4d9634c,2,40,26,5,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
St Lucia Kings,RL Chase,3feda4fa,3,56,38,6,2,147.37,"[6, 8, 14]",3.0,18,9,1,35,1,4,1,0,0,0,3,11.67,0,0,0,0,2,102,42,0,144
St Lucia Kings,M Deyal,7183799b,4,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
St Lucia Kings,D Wiese,aa8d28ae,4,23,15,3,0,153.33,"[9, 11, 17]",3.0,18,4,0,39,1,4,0,0,0,0,2,13.0,0,0,0,0,4,39,-2,0,37
St Lucia Kings,Wahab Riaz,b3118300,5,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,6,0,36,1,2,0,0,0,0,3,9.0,0,0,0,0,0,0,6,0,6
St Lucia Kings,TH David,f1f99156,5,13,6,0,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
St Lucia Kings,KMA Paul,75224f22,6,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
St Lucia Kings,AS Joseph,b0946605,6,0,0,0,0,0.0,"[3, 13, 15, 19]",3.833,23,8,0,49,4,4,0,0,0,1,1,12.78,0,0,0,0,0,0,2,0,2
St Lucia Kings,SR Patel,18fac429,7,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
St Lucia Kings,J Royal,44a18ad8,8,1,1,0,0,100.0,"[1, 5]",2.0,12,8,0,3,0,0,0,0,0,0,0,1.5,1,0,0,0,0,1,14,8,23
