Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,M Vijay,4b57e452,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Delhi Daredevils,KP Pietersen,39f01cdb,2,49,32,6,1,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Delhi Daredevils,KD Karthik,c03f1114,3,69,44,7,3,156.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
Delhi Daredevils,JP Duminy,2e8994e7,4,17,21,1,0,80.95,"[8, 10, 12, 14]",4.0,24,7,0,27,1,1,2,0,1,0,2,6.75,0,0,0,0,0,21,67,0,88
Delhi Daredevils,KM Jadhav,99d63244,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Delhi Daredevils,MA Agarwal,00ea847a,6,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Daredevils,MK Tiwary,26e5cabf,7,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Delhi Daredevils,WD Parnell,3a60e0b5,8,2,2,0,0,100.0,"[1, 3, 16, 20]",3.667,22,8,0,42,6,1,0,0,0,0,3,11.45,1,0,0,0,0,2,4,8,14
Delhi Daredevils,Imran Tahir,acee4cc4,8,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,11,0,22,0,1,3,0,1,0,2,5.5,0,0,0,0,0,0,102,0,102
Delhi Daredevils,JD Unadkat,1e66c162,9,0,0,0,0,0.0,"[5, 11, 13, 18]",4.0,24,10,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
Delhi Daredevils,Mohammed Shami,8cf9814c,9,1,2,0,0,50.0,"[2, 4, 6, 15]",4.0,24,11,0,39,5,2,1,0,0,0,3,9.75,0,0,0,0,0,1,36,0,37
Kings XI Punjab,V Sehwag,8ba8195d,1,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Kings XI Punjab,M Vohra,c03e2850,2,42,19,4,3,221.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Kings XI Punjab,GJ Maxwell,b681e71e,3,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,20,0,28,48
Kings XI Punjab,DA Miller,d67d5f00,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,WP Saha,fe11caa6,5,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kings XI Punjab,AR Patel,2e171977,6,42,35,5,1,120.0,"[6, 8, 11, 20]",4.0,24,12,1,18,1,0,1,0,1,0,1,4.5,0,0,0,0,0,72,63,0,135
Kings XI Punjab,GJ Bailey,5056011d,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Kings XI Punjab,R Dhawan,26a85969,8,8,5,1,0,160.0,"[7, 9, 13, 15]",4.0,24,6,0,42,6,1,0,0,0,0,0,10.5,1,0,0,0,0,12,4,8,24
Kings XI Punjab,BE Hendricks,b56dc5f7,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,36,4,1,3,0,0,0,0,9.0,1,0,0,0,0,0,88,8,96
Kings XI Punjab,Shivam Sharma,6f49cc6e,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,5,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,35,3,2,3,0,1,0,3,8.75,0,0,0,0,0,0,98,0,98
