Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,O Tuyisenge,e6a6888f,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,2,0,2,0,0,0.0,"[2, 16]",2.0,12,5,0,21,4,0,0,0,0,0,2,10.5,0,0,0,0,0,-2,3,0,1,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,3,24,17,4,0,141.18,"[7, 9, 11, 13]",4.0,24,15,0,22,3,0,1,0,0,0,2,5.5,0,0,0,0,2,42,44,0,86,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Niyomugabo,2dcac6ff,4,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,30,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Sebareme,f99a219a,5,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,W Niyitanga,e7631adc,6,18,13,0,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,23,True,False,False,,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,2,0,12,14,22,True,False,False,,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,8,10,6,1,1,166.67,"[15, 17, 19]",3.0,18,9,0,22,2,0,1,0,0,2,1,7.33,0,0,0,0,0,20,34,0,54,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,9,1,5,0,0,20.0,"[1, 3, 5, 20]",4.0,24,15,0,30,1,3,1,0,1,0,1,7.5,0,0,0,1,0,1,48,6,55,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,10,1,4,0,0,25.0,"[8, 10, 12, 14]",4.0,24,10,0,28,3,1,2,0,0,0,0,7.0,0,0,0,1,0,1,62,6,69,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,JM Iradukunda,f58295c2,11,1,1,0,0,100.0,"[4, 6, 18]",3.0,18,6,0,35,3,2,0,0,0,0,1,11.67,3,0,0,0,0,1,2,28,31,22,True,False,False,,
Tanzania,AR Patwa,b43f7a6a,1,18,16,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,34,29,3,2,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,Jitin Singh,b7db83eb,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24,27,True,False,False,,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,5,22,26,2,0,84.62,[14],0.667,4,2,0,7,0,1,1,0,1,0,0,10.49,1,0,0,0,0,30,35,8,73,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,S Thakor,0848ac5f,6,30,15,5,1,200.0,"[9, 11]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,6,66,3,0,69,34,True,True,False,Legbreak,Right-hand bat
Tanzania,M Yunusu Issa,bbab35a3,7,31,11,2,2,281.82,"[1, 3]",2.0,12,5,0,17,3,0,1,0,1,0,1,8.5,0,0,0,1,6,61,38,6,105,23,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AM Kimote,34e36b65,8,1,1,0,0,100.0,"[5, 7]",2.0,12,7,0,9,1,0,1,0,0,1,0,4.5,2,0,0,0,0,1,38,16,55,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,Shaik Basha,1b77c4c6,9,0,0,0,0,0.0,[13],1.0,6,3,0,2,0,0,1,0,1,0,0,2.0,1,0,0,0,0,0,36,8,44,19,True,False,False,,Left-hand bat
Tanzania,SA Jumbe,91056862,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,13,2,0,2,0,1,0,0,4.33,0,0,0,0,0,0,74,0,74,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,YM Nkanya,9238dd92,12,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,25,3,1,3,0,1,0,2,8.33,0,0,0,0,0,0,96,0,96,21,True,True,False,Slow left-arm orthodox,Right-hand bat
