Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,NJ Maddinson,44afbf2d,2,16,19,3,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,CA Lynn,45eda7c8,3,57,44,5,3,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,103,0,28,131,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,57,41,0,5,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,A Bramble,eca0c288,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,24,0,1,2,0,0,0,1,6.0,0,0,0,0,0,0,64,0,64,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,CD Barnwell,0d51e658,6,16,9,1,1,177.78,"[13, 15]",2.0,12,1,0,26,3,1,0,0,0,0,1,13.0,0,0,0,0,0,26,-5,0,21,38,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,7,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,6,0,34,0,2,1,0,0,0,1,8.5,0,0,0,0,0,0,31,0,31,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,8,0,0,0,0,0.0,[2],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,3,8,11,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,A Zampa,14f96089,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,8,0,17,2,0,1,0,0,0,1,5.67,0,0,0,0,0,0,37,0,37,32,True,False,False,Legbreak googly,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,10,0,0,0,0,0.0,"[5, 7, 12, 16]",4.0,24,7,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9,35,True,False,False,Slow left-arm orthodox,Right-hand bat
