Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,BB McCullum,b8a55852,2,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45,43,True,True,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,62,48,6,1,129.17,"[8, 10, 12, 14]",4.0,24,9,0,20,2,0,0,0,0,0,0,5.0,1,0,0,0,0,100,13,8,121,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,DJ Hussey,fd835ab3,4,25,29,1,1,86.21,"[16, 18, 20]",2.833,17,5,0,38,2,3,2,0,0,0,2,13.41,0,0,0,0,0,39,49,0,88,47,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,11,0,12,23,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,10,9,0,0,111.11,"[9, 11, 15, 19]",4.0,24,12,0,31,2,2,1,0,0,0,1,7.75,1,0,0,0,0,10,37,8,55,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,M Manhas,c42aaf71,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,17,1,16,0,2,2,0,1,0,0,4.0,0,0,0,0,0,0,93,0,93,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,IC Pandey,e0407c01,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[1, 13]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,S Badree,76388dc8,11,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,7,0,15,0,1,0,0,0,0,1,5.0,0,0,0,0,0,0,11,0,11,44,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,46,50,3,3,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88,45,True,False,True,Right-arm offbreak,Left-hand bat
