Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,PD Salt,3d284ca3,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
England,AD Hales,92aeac25,2,53,40,7,0,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
England,DJ Malan,ad9c32a2,3,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
England,BM Duckett,5f26f677,4,21,17,2,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
England,HC Brook,4ae1755b,5,42,25,7,0,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
England,SM Curran,e94915e6,6,0,0,0,0,0.0,"[2, 7, 14, 19]",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,0,33,8,41
England,MM Ali,bb351c23,6,7,9,1,0,77.78,"[9, 15]",2.0,12,1,0,23,1,1,1,0,0,0,1,11.5,0,0,0,0,0,11,22,0,33
England,DJ Willey,7f048519,7,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,4,0,41,4,1,0,0,0,0,2,10.25,1,0,0,0,0,0,2,8,10
England,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,27,0,1,2,0,1,0,1,6.75,0,0,0,0,0,0,68,0,68
England,L Wood,65b6943c,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,24,1,1,3,0,1,0,0,6.0,0,0,0,0,0,0,98,0,98
England,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[5, 11]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,4,8,12
Pakistan,Mohammad Rizwan,2f26ac1a,1,68,46,6,2,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
Pakistan,Babar Azam,8a75e999,2,31,24,3,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Pakistan,Haider Ali,c13e34f4,3,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Pakistan,Shan Masood,6843a783,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Pakistan,Iftikhar Ahmed,29e253dd,5,28,17,0,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Pakistan,Haris Rauf,24bb1c2f,6,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,6,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,35,0,35
Pakistan,Mohammad Nawaz,3086f7a4,6,4,5,0,0,80.0,"[2, 4, 12, 14]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,4,13,0,17
Pakistan,Khushdil Shah,fce581b5,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Pakistan,Shahnawaz Dhani,7ccbb09f,7,0,0,0,0,0.0,"[3, 5, 15, 20]",3.333,20,6,0,38,8,0,1,0,0,0,0,11.4,0,0,0,0,0,0,27,0,27
Pakistan,Naseem Shah,9c9af282,8,0,1,0,0,0.0,"[1, 8, 16, 18]",4.0,24,9,0,41,7,0,0,0,0,0,5,10.25,0,0,0,0,0,-2,7,0,5
Pakistan,Usman Qadir,33742f04,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,36,3,1,2,1,0,0,0,9.0,1,0,0,0,0,0,62,8,70
