Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,FIN Khushi,4f034a50,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Essex,DW Lawrence,4b685e2d,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Essex,MS Pepper,270e4c23,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Essex,RJ Das,734344b3,4,72,38,11,2,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
Essex,PI Walter,57590dbb,5,51,27,2,5,188.89,"[5, 9]",2.0,12,4,0,19,0,2,0,0,0,0,1,9.5,1,0,0,0,6,103,4,8,115
Essex,MJJ Critchley,c5cc48bc,6,30,22,4,0,136.36,"[7, 10, 14, 17]",3.5,21,7,0,39,3,3,0,0,0,0,0,11.14,0,0,0,0,2,52,3,0,55
Essex,DR Sams,caf69bf7,7,4,5,0,0,80.0,"[2, 6, 11, 15]",4.0,24,13,0,22,2,1,2,1,0,0,0,5.5,0,0,0,0,0,4,75,0,79
Essex,WEL Buttleman,e855546b,8,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Essex,SR Harmer,23638956,9,6,3,1,0,200.0,"[8, 12]",2.0,12,3,0,31,1,3,1,0,0,0,5,15.5,0,0,0,0,0,10,22,0,32
Essex,S Snater,a790df98,10,1,1,0,0,100.0,"[3, 13]",2.0,12,1,0,42,2,5,0,0,0,0,0,21.0,0,0,0,0,0,1,-5,0,-4
Essex,SJ Cook,679cd31e,11,2,2,0,0,100.0,"[1, 4, 16]",3.0,18,8,0,32,3,2,0,0,0,2,1,10.67,0,0,0,0,0,2,6,0,8
Somerset,T Banton,25f7b7d6,1,42,30,5,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
Somerset,WCF Smeed,4e18e961,2,36,15,1,5,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
Somerset,T Kohler-Cadmore,f836b33d,3,28,11,0,4,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,62,0,16,78
Somerset,TB Abell,ba9258a7,4,40,26,3,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,72,0,12,84
Somerset,SR Dickson,2344bdd1,5,30,17,2,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
Somerset,L Gregory,06c2de82,5,0,0,0,0,0.0,"[9, 13]",2.0,12,3,0,25,5,0,0,0,0,0,0,12.5,2,0,0,0,0,0,-3,16,13
Somerset,BGF Green,34b37279,6,0,0,0,0,0.0,"[7, 11, 18, 20]",3.333,20,6,0,42,5,2,2,0,0,0,1,12.6,0,0,1,0,0,0,50,12,62
Somerset,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,5,0,36,2,2,1,0,1,0,1,9.0,1,0,0,0,0,0,38,8,46
Somerset,JH Davey,d3868bd0,8,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,3,0,31,3,1,0,0,0,2,0,10.33,0,0,0,0,0,0,1,0,1
Somerset,MJ Henry,e84ac20c,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,10,0,24,3,0,3,0,0,0,0,6.0,0,0,0,0,0,0,91,0,91
Somerset,JA Brooks,8bf61e65,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,26,2,2,2,0,0,0,0,8.67,0,0,0,0,0,0,58,0,58
