Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Tamil Nadu,K Bharath Shankar,6099fd3f,1,30,19,6,0,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,30,True,True,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,Washington Sundar,f19ccfad,2,33,30,3,0,110.0,"[5, 7, 17, 19]",4.0,24,6,0,32,5,0,2,0,1,0,0,8.0,0,0,0,0,0,49,64,0,113,25,True,False,True,Right-arm offbreak,Left-hand bat
Tamil Nadu,R Sanjay Yadav,33ffc3dd,3,52,32,2,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,90,0,8,98,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,B Aparajith,5b627626,4,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,30,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,V Shankar,0994d0ae,5,0,2,0,0,0.0,"[1, 3]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,-2,30,0,28,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,6,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50,29,True,False,False,,Right-hand bat
Tamil Nadu,Krishnamoorthy Vignesh,529fbf1b,7,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,6,0,29,5,0,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,S Anirudha,95a2ea61,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,False,False,,Right-hand bat
Tamil Nadu,V Athisayaraj Davidson,70eb694b,8,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,6,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6,32,True,False,False,Right-arm medium-fast,Right-hand bat
Tamil Nadu,Rahil Shah,7c30f4d0,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,4,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4,39,True,False,False,Slow left-arm orthodox,Right-hand bat
