Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,AD Hales,92aeac25,1,62,47,8,1,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
England,C Kieswetter,1e960f2a,2,58,45,3,2,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
England,RS Bopara,7ca5e05d,2,0,0,0,0,0.0,"[12, 16, 18, 20]",3.667,22,14,0,10,0,0,4,0,2,0,0,2.73,0,0,0,1,0,0,144,6,150
England,JC Buttler,99b75528,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
England,BA Stokes,e087956b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
England,JM Bairstow,abb83e27,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
England,SR Patel,18fac429,6,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,12,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74
England,TT Bresnan,58043739,7,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,26,2,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-2,0,-2
England,GP Swann,221ad9d9,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,30,1,2,1,0,1,0,1,7.5,0,0,0,0,0,0,42,0,42
England,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14
England,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,14,0,20,2,0,1,0,1,0,1,5.0,0,0,0,0,0,0,51,0,51
West Indies,J Charles,09a9d073,1,36,39,3,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
West Indies,DR Smith,35205dfc,2,33,21,3,2,157.14,[16],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,4,65,1,0,66
West Indies,MN Samuels,f846de6a,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
West Indies,DP Hyatt,2e2fe3e8,4,28,26,1,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
West Indies,NE Bonner,59ddd811,5,3,5,0,0,60.0,"[11, 13]",2.0,12,3,0,18,0,1,0,0,0,2,0,9.0,0,0,0,0,0,3,3,0,6
West Indies,CD Barnwell,0d51e658,6,0,1,0,0,0.0,"[9, 15]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,6,0,4
West Indies,AD Russell,bbd41817,7,6,6,1,0,100.0,"[3, 7]",2.0,12,5,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,10,3,0,13
West Indies,DO Christian,3b1fa4cb,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,DJG Sammy,c03c6200,9,5,6,0,0,83.33,"[1, 4, 6]",3.0,18,7,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,5,9,0,14
West Indies,D Bishoo,7a80ddf2,10,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,28,2,0,0,0,0,1,1,7.0,0,0,0,0,0,0,9,0,9
West Indies,FH Edwards,a7c226e1,11,7,4,1,0,175.0,"[2, 5]",2.0,12,6,0,25,3,1,0,0,0,2,1,12.5,0,0,0,0,0,11,0,0,11
