Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,UBT Chand,0c94f480,1,18,24,0,2,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Delhi Daredevils,DA Warner,dcce6f09,2,79,44,10,4,179.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
Delhi Daredevils,Y Venugopal Rao,fe763256,3,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Delhi Daredevils,IK Pathan,5fa06777,4,5,7,1,0,71.43,"[9, 11, 13, 16]",4.0,24,12,0,25,1,2,0,0,0,0,0,6.25,3,0,0,0,0,9,14,28,51
Delhi Daredevils,DPMD Jayawardene,d18f9182,5,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Daredevils,AD Russell,bbd41817,6,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,5,0,51,10,0,1,0,0,0,1,12.75,0,0,0,0,0,0,24,0,24
Delhi Daredevils,NV Ojha,890946a0,6,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Delhi Daredevils,P Negi,f62772e5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,VR Aaron,0a3d54b9,8,0,0,0,0,0.0,"[7, 12, 14, 18]",4.0,24,11,0,25,2,1,0,0,0,0,1,6.25,1,0,0,0,0,0,13,8,21
Delhi Daredevils,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,20,2,0,4,0,2,0,5,5.0,0,0,0,0,0,0,144,0,144
Delhi Daredevils,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,14,1,19,1,1,3,0,0,0,0,4.75,0,0,0,0,0,0,111,0,111
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Kings XI Punjab,Mandeep Singh,c3a96caf,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kings XI Punjab,PC Valthaty,25eeb281,3,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Kings XI Punjab,DJ Hussey,fd835ab3,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Kings XI Punjab,SD Chitnis,facb9086,5,38,32,5,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Kings XI Punjab,Azhar Mahmood,9a158001,6,36,38,4,1,94.74,"[9, 11, 17, 19]",3.333,20,12,0,23,4,0,2,0,0,0,1,6.9,1,0,0,0,0,62,64,8,134
Kings XI Punjab,P Awana,1a0c3177,6,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,9,0,40,2,5,0,0,0,0,0,13.33,0,0,0,0,0,0,3,0,3
Kings XI Punjab,Gurkeerat Singh,6eb146d2,7,26,11,4,1,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Kings XI Punjab,PP Chawla,98ae73b1,8,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,10,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,1,12,0,13
Kings XI Punjab,RJ Harris,12eddf28,9,15,6,1,1,250.0,"[2, 4, 13, 15]",4.0,24,15,0,19,3,0,2,0,0,0,0,4.75,0,0,0,0,0,25,71,0,96
Kings XI Punjab,P Kumar,e938e1bc,10,3,2,0,0,150.0,"[1, 3, 6, 18]",4.0,24,14,0,33,2,2,0,0,0,0,5,8.25,0,0,0,0,0,3,14,0,17
