Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bihar,Piyush Singh,afab6988,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Bihar,Bipin Saurabh,4cb5e3d1,2,29,19,3,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,61,0,6,67
Bihar,Mangal Mahrour,97c06e86,3,47,39,4,1,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,73,0,16,89
Bihar,S Gani,2ada2d82,4,22,27,0,1,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Bihar,Sachin Kumar,b76b2d25,5,34,18,3,2,188.89,"[8, 10, 12, 14]",4.0,24,7,0,27,0,1,0,0,0,0,3,6.75,0,0,0,0,6,68,9,0,77
Bihar,Ashutosh Aman,4948a916,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,4,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,0,6,0,6
Bihar,R Pratap Singh,7700398a,6,3,1,0,0,300.0,"[6, 17, 19]",3.0,18,6,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,3,31,0,34
Bihar,Rishav,3e47a8f8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bihar,Harsh Vikram Singh,63ab7aeb,8,0,0,0,0,0.0,"[13, 16]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
Bihar,Anuj Raj,4d528d92,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,32,3,0,4,0,2,0,1,8.0,0,0,0,1,0,0,132,6,138
Bihar,Abhijeet Saket,5fd3f9db,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,19,2,0,2,0,1,0,3,6.33,0,0,0,0,0,0,69,0,69
Nagaland,Joshua Ozukum,b13c506b,1,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Nagaland,Sedezhalie Rupero,e49574d6,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Nagaland,SS Mundhe,0af3426f,3,3,4,0,0,75.0,"[5, 7, 18]",3.0,18,7,0,24,0,2,1,0,1,0,1,8.0,0,0,0,0,0,3,40,0,43
Nagaland,Rongsen Jonathan,d4753890,4,66,60,5,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
Nagaland,Chetan Bist,cf9d3356,5,43,35,1,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Nagaland,Chopise Hopongkyu,b3354c63,6,0,0,0,0,0.0,"[2, 4, 20]",2.167,13,4,0,33,4,2,0,0,0,0,0,15.23,1,0,0,0,0,0,-2,8,6
Nagaland,Akash Singh,b483905d,6,7,4,1,0,175.0,"[1, 3, 17, 19]",4.0,24,11,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,11,38,0,49
Nagaland,Imliwati Lemtur,76a33e00,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
Nagaland,Hokaito Zhimomi,96477053,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nagaland,Mughavi Wotsa,f45e828c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nagaland,Nagaho Chishi,5b4d1d4e,8,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,22,0,1,1,0,0,0,1,5.5,0,0,0,0,0,-2,38,0,36
Nagaland,Tahmeed Rahman,13903f13,9,0,1,0,0,0.0,"[14, 16]",2.0,12,4,0,18,3,0,1,1,0,0,0,9.0,0,0,0,0,0,0,37,0,37
