Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,Shubman Gill,b4b99816,1,48,33,6,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
Kolkata Knight Riders,VR Iyer,a24be938,2,41,27,7,1,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
Kolkata Knight Riders,N Rana,fb2d1dda,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kolkata Knight Riders,AD Russell,bbd41817,3,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,9,0,9,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,102,0,102
Kolkata Knight Riders,RA Tripathi,77255a9e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,KD Karthik,c03f1114,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kolkata Knight Riders,LH Ferguson,2f9d0389,7,0,0,0,0,0.0,"[3, 6, 11, 17]",4.0,24,11,0,24,3,0,2,0,1,1,0,6.0,0,0,0,0,0,0,71,0,71
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[5, 8, 13, 15]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,15,0,15
Kolkata Knight Riders,CV Varun,5b7ab5a9,9,0,0,0,0,0.0,"[1, 12, 14, 16]",4.0,24,15,0,13,0,0,3,1,1,0,0,3.25,1,0,1,0,0,0,116,20,136
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,10,0,0,0,0,0.0,"[2, 4, 10, 18]",4.0,24,14,0,24,3,0,1,1,0,2,1,6.0,0,0,0,0,0,0,49,0,49
Royal Challengers Bangalore,V Kohli,ba607b88,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Royal Challengers Bangalore,KS Bharat,44a89551,3,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,Sachin Baby,dc9dd038,6,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,7,0,1,0,0,0.0,"[4, 8]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
Royal Challengers Bangalore,KA Jamieson,68c56d09,8,4,12,0,0,33.33,"[2, 5]",2.0,12,4,0,26,3,1,0,0,0,1,2,13.0,0,0,0,0,-6,-2,-2,0,-4
Royal Challengers Bangalore,HV Patel,f986ca1a,9,12,10,2,0,120.0,"[7, 9]",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,20,5,0,25
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,8,10,1,0,80.0,"[1, 3]",2.0,12,8,0,12,2,0,0,0,0,0,1,6.0,1,0,0,0,0,12,10,8,30
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,2,6,0,0,33.33,"[6, 10]",2.0,12,5,0,23,5,0,1,0,0,0,0,11.5,0,0,0,0,0,2,26,0,28
