Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,PA Reddy,2461eef2,1,42,35,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Deccan Chargers,S Dhawan,0a476045,2,26,24,2,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
Deccan Chargers,JP Duminy,2e8994e7,3,24,31,0,0,77.42,"[1, 13]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,24,6,0,30
Deccan Chargers,CL White,d0513f63,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Deccan Chargers,CA Lynn,45eda7c8,5,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Deccan Chargers,PA Patel,b5da6c24,6,10,5,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,14,0,12,26
Deccan Chargers,A Ashish Reddy,1c2a64cd,7,10,4,2,0,250.0,"[10, 17]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,18,4,0,22
Deccan Chargers,A Mishra,6b19d823,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,20,1,0,2,0,2,1,0,5.0,0,0,0,0,0,0,79,0,79
Deccan Chargers,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,68,8,76
Deccan Chargers,MS Gony,ae78bc32,9,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,10,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,0,37,0,37
Deccan Chargers,V Pratap Singh,d718440b,10,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,8,0,31,4,0,2,0,1,0,1,7.75,0,0,0,0,0,0,66,0,66
Rajasthan Royals,R Dravid,0184dc35,1,39,36,5,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Rajasthan Royals,AM Rahane,29e95537,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rajasthan Royals,SR Watson,4329fbb5,3,13,13,1,1,100.0,"[2, 4]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,23,7,8,38
Rajasthan Royals,STR Binny,bd17b45f,4,7,8,1,0,87.5,[18],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,11,26,0,37
Rajasthan Royals,OA Shah,7bf96684,5,28,31,1,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
Rajasthan Royals,AL Menaria,8291f939,6,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Rajasthan Royals,J Botha,7c503806,7,3,4,0,0,75.0,"[6, 9, 11, 17]",4.0,24,8,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,3,33,0,36
Rajasthan Royals,SW Tait,addfb70e,7,0,0,0,0,0.0,"[3, 5, 14, 19]",3.667,22,10,0,35,4,1,0,0,0,0,4,9.54,0,0,0,0,0,0,10,0,10
Rajasthan Royals,SK Trivedi,3d7e087f,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,12,0,20,1,0,2,0,0,0,3,5.0,0,0,0,0,0,0,66,0,66
Rajasthan Royals,SP Goswami,541f85c9,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Rajasthan Royals,A Chandila,99b202b3,9,0,1,0,0,0.0,"[1, 7, 13, 15]",4.0,24,12,0,20,1,1,1,0,0,0,0,5.0,2,0,0,0,0,0,41,16,57
