Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,MS Wade,afa7e784,1,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Hobart Hurricanes,DJM Short,1a156c88,2,29,31,4,0,93.55,"[9, 11, 15]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,1,0,0,0,0,49,38,8,95
Hobart Hurricanes,BR McDermott,c41043e6,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hobart Hurricanes,DJ Malan,ad9c32a2,4,34,36,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Hobart Hurricanes,WG Jacks,9caf69a1,5,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hobart Hurricanes,PSP Handscomb,ada15e88,6,19,12,1,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,27,0,0,27
Hobart Hurricanes,TH David,f1f99156,7,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28
Hobart Hurricanes,NT Ellis,9eb1455b,8,7,5,1,0,140.0,"[4, 13, 18, 20]",4.0,24,2,0,47,3,2,0,0,0,0,1,11.75,0,0,0,0,0,11,-2,0,9
Hobart Hurricanes,SM Boland,d167edd3,9,1,1,0,0,100.0,"[2, 6, 14, 19]",4.0,24,12,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,1,41,0,42
Hobart Hurricanes,RP Meredith,64775749,10,4,2,1,0,200.0,"[3, 5, 7, 17]",4.0,24,8,0,22,1,0,3,0,1,0,3,5.5,0,0,0,0,0,8,99,0,107
Hobart Hurricanes,S Lamichhane,b410bd3d,11,1,1,0,0,100.0,"[8, 10, 12, 16]",4.0,24,3,0,35,0,2,0,0,0,0,0,8.75,0,0,0,0,0,1,3,0,4
Hobart Hurricanes,NP Winter,6c87f1df,11,0,0,0,0,0.0,[1],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,0,0,8,8
Melbourne Renegades,SE Marsh,508a1ea7,1,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Melbourne Renegades,AJ Finch,b8d490fd,2,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Melbourne Renegades,SB Harper,a756e61a,3,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Renegades,MW Harvey,47dc9794,5,40,37,1,2,108.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Melbourne Renegades,BJ Webster,56b93d46,6,54,35,4,1,154.29,"[1, 5, 7, 10]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,4,88,6,0,94
Melbourne Renegades,Imad Wasim,9cb8d7a6,7,12,9,1,0,133.33,"[6, 13, 15, 19]",4.0,24,7,0,22,0,0,1,0,0,0,0,5.5,1,0,0,0,0,16,36,8,60
Melbourne Renegades,JA Prestwidge,5f317fd4,11,0,0,0,0,0.0,[8],1.0,6,4,0,6,1,0,0,0,0,1,0,6.0,0,0,0,0,0,0,4,0,4
Melbourne Renegades,W Sutherland,bc2d4f2e,12,0,0,0,0,0.0,"[2, 12, 18]",3.0,18,4,0,22,1,0,1,0,0,0,0,7.33,0,0,0,0,0,0,29,0,29
Melbourne Renegades,Z Evans,8528effb,13,0,0,0,0,0.0,"[3, 11, 16, 20]",4.0,24,8,0,33,4,1,5,0,1,0,0,8.25,2,0,0,0,0,0,153,16,169
Melbourne Renegades,P Hatzoglou,6f95e5fa,14,0,0,0,0,0.0,"[4, 9, 14, 17]",4.0,24,8,0,24,1,0,1,0,1,0,1,6.0,0,0,0,0,0,0,43,0,43
