Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,S Davizi,5787be00,1,19,14,2,1,135.71,"[5, 7, 19]",3.0,18,10,0,23,2,1,1,0,0,0,3,7.67,0,0,0,0,2,35,35,0,70
Czech Republic,V Jagannivasan,dfbea4b3,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Czech Republic,A Ashokan,9244df4b,3,10,27,0,0,37.04,"[13, 15]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,2,0,0,0,-6,4,5,16,25
Czech Republic,S Wickramasekara,a9a09cb8,4,58,41,7,2,141.46,"[9, 11]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,2,108,37,0,145
Czech Republic,K Mendon,015dc0cd,5,30,19,4,2,157.89,"[10, 12]",2.0,12,4,0,20,1,1,0,0,0,0,3,10.0,0,0,0,0,4,66,2,0,68
Czech Republic,S Grover,c2a6e61f,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Czech Republic,K Gilham,c2fd51b1,7,10,7,1,0,142.86,"[2, 4, 6, 20]",4.0,24,13,0,22,3,0,1,0,0,0,2,5.5,0,0,0,0,0,14,42,0,56
Czech Republic,Naveed Ahmed,87609cbb,8,16,7,2,0,228.57,[17],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,24,2,8,34
Czech Republic,Hilal Ahmad,f78aa227,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Czech Republic,KD Mehta,a18461a2,9,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,10,0,18,3,0,3,0,0,0,1,6.0,0,0,0,0,0,0,91,0,91
Czech Republic,SMK Waththage,0fc88c2a,10,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,7,0,42,7,1,0,0,0,0,4,14.0,0,0,0,0,0,0,1,0,1
Hungary,Zeeshan Kukikhel,5d6a1f76,1,75,49,12,2,153.06,"[10, 12, 17]",3.0,18,8,0,27,3,1,2,0,1,0,2,9.0,0,0,1,0,4,151,66,12,229
Hungary,Abhijeet Ahuja,b91083bd,2,15,22,2,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Hungary,HV Mandhyan,11f56b14,3,23,18,1,2,127.78,"[1, 3, 5, 14]",4.0,24,17,0,13,1,0,1,0,1,0,1,3.25,0,0,0,0,0,39,56,0,95
Hungary,Zahir Mohammed,7c38942a,4,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Hungary,A Kheterpal,2deb4082,5,14,9,1,1,155.56,"[7, 9, 11, 13]",4.0,24,10,0,31,4,1,0,0,0,0,1,7.75,0,0,0,0,0,24,10,0,34
Hungary,Khaibar Deldar,032c7eab,6,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Hungary,AG Weligamage,747209e0,7,2,3,0,0,66.67,"[4, 6, 8, 19]",4.0,24,11,0,40,6,1,0,0,0,0,3,10.0,0,0,1,0,0,2,9,12,23
Hungary,Ali Yalmaz,026e1314,8,1,1,0,0,100.0,"[16, 18, 20]",3.0,18,4,0,19,0,0,1,0,0,0,0,6.33,0,0,0,0,0,1,31,0,32
Hungary,S Ashwathnarayana,8f8d30be,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Hungary,NG Liyanage,4e22db41,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hungary,SA Mohandas,8b0b3bba,11,0,0,0,0,0.0,"[2, 15]",2.0,12,5,0,24,2,2,0,0,0,0,1,12.0,1,0,0,0,0,0,1,8,9
