Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,DR Smith,35205dfc,1,57,51,5,3,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
Chennai Super Kings,BB McCullum,b8a55852,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Chennai Super Kings,SK Raina,1dc12ab9,3,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,37,0,16,53
Chennai Super Kings,F du Plessis,3355b542,4,31,24,2,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,22,12,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
Chennai Super Kings,RA Jadeja,fe93fd9d,6,6,7,1,0,85.71,"[7, 9, 11, 16]",4.0,24,8,0,33,1,2,0,0,0,0,0,8.25,1,0,0,0,0,10,8,8,26
Chennai Super Kings,M Manhas,c42aaf71,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,IC Pandey,e0407c01,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,15,0,34,2,3,1,0,0,0,2,8.5,0,0,0,0,0,0,40,0,40
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,7,0,30,1,1,3,0,0,0,2,7.5,0,0,0,0,0,0,86,0,86
Chennai Super Kings,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
Chennai Super Kings,S Badree,76388dc8,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,34,3,2,1,0,0,0,1,8.5,0,0,0,0,0,0,35,0,35
Mumbai Indians,LMP Simmons,89f64c19,1,38,38,3,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
Mumbai Indians,CM Gautam,30a2649b,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,17,0,18,35
Mumbai Indians,AT Rayudu,70d205c9,3,59,43,2,4,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
Mumbai Indians,RG Sharma,740742ef,4,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Mumbai Indians,KA Pollard,a757b0d8,5,0,1,0,0,0.0,"[8, 10, 20]",2.5,15,3,0,42,5,2,1,0,0,0,3,16.8,0,0,0,0,0,-2,22,0,20
Mumbai Indians,CJ Anderson,8abdf100,6,18,6,0,2,300.0,[14],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,30,1,0,31
Mumbai Indians,AP Tare,855a210c,7,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Mumbai Indians,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,0,14,0,14
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,10,0,15,0,0,2,0,2,0,1,3.75,0,0,0,0,0,0,82,0,82
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,7,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,7,0,7
Mumbai Indians,P Kumar,e938e1bc,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,31,4,1,2,1,0,0,0,7.75,0,0,0,1,0,0,69,6,75
