Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,JJ Cobb,58c481c6,1,27,18,2,2,150.0,[],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,1,0,0,0,0,51,0,8,59
Leicestershire,NJ O'Brien,84826f48,2,15,10,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Leicestershire,GP Smith,d86f6c69,3,24,19,1,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Leicestershire,EJH Eckersley,d510d457,4,24,20,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Leicestershire,SB Styris,57efa3be,5,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Leicestershire,TJ Wells,eb1a5b03,6,45,28,4,2,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
Leicestershire,RML Taylor,7fa2ab1f,7,0,1,0,0,0.0,"[6, 14, 16, 20]",3.333,20,6,0,30,4,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,31,0,29
Leicestershire,JS Sykes,5147c792,7,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,3,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Leicestershire,BA Raine,4c0f3806,8,1,1,0,0,100.0,"[3, 5, 17, 19]",4.0,24,10,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,0,1,70,0,71
Leicestershire,JKH Naik,9c7d7cda,8,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,6,0,32,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
Leicestershire,NL Buck,5239d782,9,0,0,0,0,0.0,"[2, 4, 12, 18]",3.833,23,6,0,32,4,0,1,0,0,2,0,8.35,1,0,0,0,0,0,31,8,39
Worcestershire,RK Oliver,8d14b938,1,22,13,5,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54
Worcestershire,DKH Mitchell,8108e2d2,2,67,49,6,1,136.73,"[7, 9, 11, 13]",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,3,0,0,0,2,107,33,28,168
Worcestershire,T Kohler-Cadmore,f836b33d,3,23,15,4,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
Worcestershire,C Munro,af2c687b,4,30,18,2,2,166.67,"[10, 12]",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,4,58,30,0,88
Worcestershire,AN Kervezee,dc36a6a5,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Worcestershire,RA Whiteley,d346d939,6,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Worcestershire,BL D'Oliveira,9679838c,7,0,0,0,0,0.0,"[8, 15]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1,0,1
Worcestershire,OB Cox,324a6ee1,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,Saeed Ajmal,05d74535,8,0,0,0,0,0.0,"[4, 14, 16, 19]",4.0,24,9,0,23,1,1,2,1,0,0,0,5.75,0,0,0,0,0,0,71,0,71
Worcestershire,JD Shantry,70fdd428,9,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,9,0,42,2,3,0,0,0,0,0,10.5,1,0,0,0,0,0,7,8,15
Worcestershire,CJ Russell,27296d02,10,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,7,0,42,4,2,2,0,0,0,1,10.5,0,0,0,0,0,0,55,0,55
