Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,NR Welch,74c6c6e0,1,38,20,4,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Leicestershire,LJ Hill,35f9a295,2,26,19,3,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,50,0,12,62
Leicestershire,AM Lilley,88a004e9,3,29,19,3,0,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
Leicestershire,CN Ackermann,e734d090,4,85,44,9,3,193.18,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,1,0,0,0,6,157,27,8,192
Leicestershire,PWA Mulder,c96f6ac5,5,1,3,0,0,33.33,"[2, 11, 13, 16]",4.0,24,8,0,37,5,0,1,0,0,0,2,9.25,1,0,0,0,0,1,33,8,42
Leicestershire,BWM Mike,ed12fcd7,6,15,7,2,1,214.29,"[5, 10, 18, 20]",4.0,24,3,0,62,6,4,1,0,1,0,2,15.5,0,0,0,0,0,29,30,0,59
Leicestershire,LPJ Kimber,9f812582,7,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Leicestershire,RK Patel,4531f249,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Leicestershire,Rehan Ahmed,0ecb4de6,9,0,0,0,0,0.0,"[7, 9, 12]",3.167,19,4,0,43,1,5,0,0,0,0,0,13.58,0,0,0,0,0,0,-2,0,-2
Leicestershire,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,"[1, 3, 8, 15]",4.0,24,10,0,34,4,1,2,2,0,0,1,8.5,0,0,0,0,0,0,76,0,76
Leicestershire,Naveen-ul-Haq,c0c411cb,11,0,0,0,0,0.0,"[4, 6, 17, 19]",3.833,23,8,0,26,1,0,0,0,0,4,0,6.78,0,0,0,0,0,0,10,0,10
Northamptonshire,BJ Curran,1786a21b,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,CA Lynn,45eda7c8,2,68,37,7,4,183.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
Northamptonshire,JJ Cobb,58c481c6,3,53,40,6,2,132.5,"[1, 13, 15]",3.0,18,5,0,29,1,2,1,0,0,0,0,9.67,1,0,0,0,2,99,30,8,137
Northamptonshire,JDS Neesham,9219eff0,4,51,22,3,4,231.82,"[4, 11, 19]",3.0,18,4,0,37,5,1,0,0,0,0,0,12.33,0,0,0,0,6,101,-2,0,99
Northamptonshire,SA Zaib,ab01e323,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Northamptonshire,RI Keogh,e22d3b5c,6,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Northamptonshire,LD McManus,6feb46a4,7,11,4,0,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Northamptonshire,TAI Taylor,867a45a7,8,0,0,0,0,0.0,"[3, 12, 18]",3.0,18,4,0,34,2,2,1,0,0,0,0,11.33,1,0,0,0,0,0,25,8,33
Northamptonshire,GG White,0f21680d,9,2,1,0,0,200.0,"[6, 8, 10, 14]",4.0,24,6,0,27,3,0,2,1,1,0,0,6.75,0,0,0,0,0,2,74,0,76
Northamptonshire,FJ Heldreich,56ef4f99,9,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,32,6,0,1,0,1,0,0,10.67,0,0,0,0,0,0,36,0,36
Northamptonshire,BW Sanderson,e871a7a1,10,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,6,0,51,6,2,1,0,0,2,0,12.75,1,0,0,0,0,0,25,8,33
