Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jersey,H Carlyon,42bf1b7d,1,4,3,1,0,133.33,"[1, 7]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,8,10,0,18
Jersey,NA Greenwood,7ca68967,2,48,26,5,3,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
Jersey,AM Tribe,86f84b37,3,36,26,7,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
Jersey,JW Jenner,32a8161e,4,39,21,5,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,75,0,16,91
Jersey,B Ward,9e0bd203,5,8,7,0,1,114.29,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,2,1,0,0,1,4.25,0,0,0,0,0,14,75,0,89
Jersey,ZM Tribe,96fe3e9f,6,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Jersey,DG Blampied,d8976cb7,6,0,0,0,0,0.0,"[6, 9, 11, 20]",4.0,24,12,0,22,1,1,2,0,0,0,1,5.5,1,0,0,0,0,0,66,8,74
Jersey,JE Dunford,89a7dd4a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jersey,CW Perchard,9f998ed8,8,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,10,0,27,2,0,2,1,0,0,1,6.75,0,0,0,0,0,0,70,0,70
Jersey,EJB Miles,6b46ce43,9,0,0,0,0,0.0,"[3, 15, 18]",3.0,18,1,0,31,2,1,1,0,0,0,1,10.33,0,0,0,0,0,0,24,0,24
Jersey,RJG Palmer,bc6f8328,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,26,1,2,0,0,0,0,0,8.67,1,0,0,0,0,0,7,8,15
Singapore,S Chandramohan,2a6ccc1c,1,31,28,2,2,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Singapore,Aman Desai,c10fd8f9,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Singapore,R Gaznavi,0079f139,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Singapore,U Aryaman Sunil,13bc54a8,4,0,2,0,0,0.0,[5],1.0,6,2,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,-2,2,0,0
Singapore,NMS Param,270b4de6,5,23,23,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Singapore,Amjad Mahboob,48f25627,6,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,13,3,0,1,1,0,0,0,6.5,0,0,0,0,0,0,43,0,43
Singapore,Manpreet Singh,e9d6a2ce,6,47,37,1,2,127.03,[4],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,67,2,0,69
Singapore,NA Karnik,835a58da,7,0,0,0,0,0.0,[2],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
Singapore,Janak Prakash,f092b4c7,7,13,7,0,1,185.71,"[6, 13, 15]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,19,5,0,24
Singapore,A Krishna,13598ebc,8,2,2,0,0,100.0,"[7, 9, 11, 16]",3.667,22,7,0,45,5,3,1,0,0,0,0,12.27,0,0,0,0,0,2,26,0,28
Singapore,V Baskaran,dd5a9067,9,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,9,0,20,1,0,2,1,1,0,0,5.0,1,0,0,0,0,1,79,8,88
