Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Platoon,Anamul Haque,72b245dd,1,32,23,5,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Dhaka Platoon,Tamim Iqbal,3b041a12,2,60,49,5,2,122.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
Dhaka Platoon,Mahedi Hasan,9dad0f2e,3,56,28,5,3,200.0,"[1, 3, 15]",3.0,18,5,0,33,3,2,1,0,0,0,1,11.0,2,0,0,0,6,108,28,16,152
Dhaka Platoon,Jaker Ali,cd56a813,4,22,11,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
Dhaka Platoon,Asif Ali,0a4736eb,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Dhaka Platoon,Mominul Haque,de0a3209,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dhaka Platoon,Shahid Afridi,0dc00542,6,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,12,0,26,1,2,2,0,0,0,0,6.5,0,0,0,0,0,0,64,0,64
Dhaka Platoon,Shadab Khan,9de62878,7,0,0,0,0,0.0,"[4, 8, 11, 17]",4.0,24,13,0,23,0,2,1,0,0,0,2,5.75,1,0,0,0,0,0,42,8,50
Dhaka Platoon,Wahab Riaz,b3118300,8,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,10,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,0,10,0,10
Dhaka Platoon,Mashrafe Mortaza,e186f49c,9,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,27,0,3,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5
Dhaka Platoon,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[2, 14, 19]",3.0,18,7,0,29,1,3,0,0,0,0,0,9.67,0,0,0,0,0,0,7,0,7
Sylhet Thunder,ADS Fletcher,1bae756b,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sylhet Thunder,Abdul Mazid,61a1cead,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sylhet Thunder,J Charles,09a9d073,3,73,45,3,8,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
Sylhet Thunder,Mohammad Mithun,77191792,4,49,31,1,4,158.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
Sylhet Thunder,Nazmul Hossain Milon,0637aa94,4,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,17,1,0,0,0,0,0,1,8.5,0,0,0,0,0,0,1,0,1
Sylhet Thunder,Sohag Gazi,5a4c12ab,5,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,6,0,47,4,3,0,0,0,0,2,11.75,0,0,0,0,0,0,2,0,2
Sylhet Thunder,Mosaddek Hossain,8919756f,5,2,5,0,0,40.0,"[5, 8, 17]",3.0,18,4,0,30,3,1,1,0,0,0,1,10.0,0,0,0,0,0,2,27,0,29
Sylhet Thunder,SE Rutherford,d014d5ac,6,38,28,3,2,135.71,"[13, 15]",2.0,12,2,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,2,68,-4,0,64
Sylhet Thunder,K Santokie,531f0278,6,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,7,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,0,11,0,11
Sylhet Thunder,Ebadat Hossain,cb5100f1,7,0,0,0,0,0.0,"[6, 11, 16, 19]",3.5,21,10,0,24,4,0,1,0,1,0,0,6.86,0,0,0,0,0,0,45,0,45
Sylhet Thunder,Nazmul Islam,6575e3bc,8,0,0,0,0,0.0,[14],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,0,0,0
