Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,MP Stoinis,d9273ee7,1,0,1,0,0,0.0,"[5, 15]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,-2,24,0,22,35,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,AM Rahane,29e95537,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,SS Iyer,85ec8e33,4,65,50,6,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,RR Pant,919a3be2,5,56,38,4,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102,27,True,False,False,,Left-hand bat
Delhi Capitals,SO Hetmyer,48a1d7b7,6,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,28,True,False,False,,Left-hand bat
Delhi Capitals,AR Patel,2e171977,7,9,9,1,0,100.0,"[6, 8, 10, 14]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,13,17,0,30,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,P Dubey,ed5a5510,7,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5,31,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10,38,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[2, 12, 18]",3.0,18,5,0,32,5,1,1,0,1,0,0,10.67,0,0,0,0,0,0,36,0,36,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[4, 17, 19]",2.667,16,6,0,25,3,1,2,0,0,0,0,9.37,0,0,0,0,0,0,56,0,56,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,68,51,5,4,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,20,12,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,42,0,16,58,32,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,4,33,19,3,1,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,9,4,2,0,225.0,[12],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,17,2,0,19,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,J Yadav,81049310,7,0,0,0,0,0.0,"[4, 7, 9, 16]",4.0,24,7,0,25,1,0,1,0,1,0,0,6.25,0,0,0,0,0,0,42,0,42,35,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,1,1,0,0,100.0,"[8, 10, 14]",3.0,18,3,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,1,1,0,2,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,NM Coulter-Nile,56ab442f,8,0,0,0,0,0.0,"[6, 13, 15, 20]",4.0,24,10,0,29,3,1,2,0,0,0,1,7.25,1,0,0,0,0,0,60,8,68,37,True,False,True,Right-arm fast,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,30,6,0,3,0,0,0,0,7.5,0,0,0,0,0,0,91,0,91,35,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,7,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9,31,True,False,False,Right-arm fast,Right-hand bat
