Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,21,13,1,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,106,60,10,6,176.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,204,0,8,212,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,23,21,1,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,30,True,False,False,,Right-hand bat
Rajasthan Royals,D Padikkal,2c25d4f5,4,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,24,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,R Parag,04a418e8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,False,,Left-hand bat
Rajasthan Royals,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,31,0,2,1,0,0,0,1,7.75,2,0,0,0,0,0,30,16,46,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,13,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,40,0,40,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,2,0,45,1,3,0,0,0,0,4,11.25,0,0,0,0,0,0,-2,0,-2,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,M Prasidh Krishna,85e0cf10,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,22,3,1,3,0,1,0,1,5.5,0,0,0,0,0,0,106,0,106,29,True,False,False,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[7, 11, 18, 20]",4.0,24,10,0,23,2,0,3,0,1,0,1,5.75,1,0,0,0,0,0,101,8,109,28,True,False,False,Left-arm fast-medium,Left-hand bat
