Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JM Bairstow,abb83e27,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
England,WG Jacks,9caf69a1,2,22,12,2,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
England,DJ Malan,ad9c32a2,3,54,41,5,2,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
England,HC Brook,4ae1755b,4,43,26,2,3,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
England,JC Buttler,99b75528,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
England,LS Livingstone,50c6bc2b,5,10,3,0,1,333.33,"[12, 14, 16, 18]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,16,36,0,52
England,MM Ali,bb351c23,6,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,11,0,0,1,0,1,0,0,5.5,0,0,0,0,0,0,40,0,40
England,SM Curran,e94915e6,7,0,0,0,0,0.0,"[2, 13, 19]",3.0,18,6,0,23,1,1,0,0,0,0,1,7.67,2,0,0,0,0,0,6,16,22
England,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,9,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
England,BA Carse,cad40f5e,9,0,0,0,0,0.0,"[3, 5, 11, 20]",4.0,24,10,0,23,2,0,3,0,2,0,1,5.75,0,0,0,0,0,0,109,0,109
England,L Wood,65b6943c,10,0,0,0,0,0.0,"[1, 4, 6, 17]",4.0,24,16,0,37,4,3,3,0,1,0,0,9.25,1,0,0,0,0,0,103,8,111
New Zealand,FH Allen,bf74b130,1,21,15,0,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
New Zealand,DP Conway,df5a6881,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
New Zealand,TL Seifert,4663bd23,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
New Zealand,GD Phillips,9a46c4e5,4,41,38,4,0,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
New Zealand,MS Chapman,7fa12533,5,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
New Zealand,DJ Mitchell,eade4650,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,3,0,16,19
New Zealand,MJ Santner,e4a0deae,7,8,7,1,0,114.29,"[5, 8, 11]",3.0,18,4,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,12,2,0,14
New Zealand,AF Milne,350bb1b1,8,10,9,0,1,111.11,"[2, 6, 14]",3.0,18,8,0,30,3,1,0,0,0,1,3,10.0,0,0,0,0,0,16,6,0,22
New Zealand,IS Sodhi,641ac5ff,9,16,12,1,1,133.33,"[7, 9]",2.0,12,5,0,23,0,3,1,0,0,0,0,11.5,0,0,0,0,2,28,26,0,54
New Zealand,TG Southee,13c35c9e,10,7,3,1,0,233.33,"[1, 3, 12]",3.0,18,7,0,25,2,1,1,0,0,0,2,8.33,0,0,0,0,0,11,32,0,43
New Zealand,LH Ferguson,2f9d0389,11,2,1,0,0,200.0,"[4, 10, 13]",3.0,18,5,0,34,2,1,1,0,0,2,0,11.33,0,0,0,0,0,2,26,0,28
