Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahamas,M Taylor,92075cdc,1,3,14,0,0,21.43,"[2, 4]",2.0,12,5,0,23,3,1,0,0,0,1,1,11.5,1,0,0,0,-6,-3,1,8,6
Bahamas,JR Barry,9bc324b5,2,30,51,2,0,58.82,"[6, 8]",1.333,8,6,0,10,2,0,1,0,0,0,2,7.5,0,0,0,0,-4,38,31,0,69
Bahamas,Festus Benn,de6b3760,3,0,3,0,0,0.0,"[5, 7]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,-2,1,0,-1
Bahamas,GT Taylor,c674f722,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahamas,T Brown,e4bc45e0,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Bahamas,K Hinds,a268c07b,6,5,7,0,0,71.43,"[1, 3]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,5,3,0,8
Bahamas,J Jemison,ce1abd25,7,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bahamas,Sandeep Goud,c83ef4d6,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bahamas,D Wheatley,04539335,9,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Bahamas,JE Scott,732c9016,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahamas,NH Ekanayake,00c98c78,11,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Bermuda,KS Leverock,e1592949,1,48,25,7,2,192.0,"[2, 6, 17, 19]",4.0,24,16,0,13,1,0,1,0,0,0,1,3.25,0,0,0,0,6,98,47,0,145
Bermuda,T Manders,6d2b9724,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Bermuda,S Smith,18a0ba24,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bermuda,TS Fray,c7537f8a,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Bermuda,JDA Richardson,e8c00c13,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bermuda,MO Jones,0e0afd8b,5,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,17,0,12,0,0,1,0,0,0,2,3.0,2,0,0,0,0,0,48,16,64
Bermuda,JT Darrell,69649715,6,0,0,0,0,0.0,"[3, 5, 7, 20]",4.0,24,12,0,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,0,43,0,43
Bermuda,D Sabir,04bc296f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bermuda,DMW Rawlins,f1eb3c73,8,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,17,1,18,1,1,2,0,1,0,1,4.5,1,0,0,0,0,0,93,8,101
Bermuda,DL Brangman,dab18aa5,9,0,0,0,0,0.0,"[4, 14, 16, 18]",4.0,24,13,0,15,1,0,4,1,0,0,0,3.75,1,0,0,0,0,0,135,8,143
Bermuda,JE Pitcher,ab126ea8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
