Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,Hazratullah,5ea51c25,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Dhaka Dynamites,SP Narine,9d430b40,2,1,3,0,0,33.33,"[7, 12, 16, 18]",4.0,24,8,0,19,0,0,3,1,0,0,1,4.75,0,0,0,0,0,1,101,0,102
Dhaka Dynamites,AD Russell,bbd41817,3,11,8,1,1,137.5,"[1, 3, 5]",3.0,18,11,1,17,2,1,1,0,0,0,0,5.67,0,0,0,0,0,21,52,0,73
Dhaka Dynamites,Rony Talukdar,8bd614b2,4,14,26,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
Dhaka Dynamites,Shakib Al Hasan,7dc35884,5,13,18,1,0,72.22,"[6, 10, 14, 19]",4.0,24,9,0,29,3,1,1,0,0,0,2,7.25,0,0,0,0,0,17,34,0,51
Dhaka Dynamites,KA Pollard,a757b0d8,6,13,19,1,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,15,0,8,23
Dhaka Dynamites,Mohammad Naim,7923a51d,7,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Dhaka Dynamites,Nurul Hasan,d365d463,8,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,35,0,32,67
Dhaka Dynamites,Rubel Hossain,f56cd097,9,0,1,0,0,0.0,"[2, 4, 15]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,0,10,8,18
Dhaka Dynamites,Asif Hasan,ef25490c,10,6,7,1,0,85.71,"[8, 13]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,10,2,0,12
Dhaka Dynamites,Al Islam,45d38a84,11,0,0,0,0,0.0,"[9, 11, 17, 20]",4.0,24,4,0,29,3,0,1,0,0,0,2,7.25,0,0,0,0,0,0,29,0,29
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,1,1,11,0,0,9.09,"[2, 7, 16]",3.0,18,10,0,18,2,1,2,1,0,0,0,6.0,0,0,0,0,-6,-5,70,0,65
Rajshahi Kings,Shahriar Nafees,b9c225c2,2,25,27,3,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
Rajshahi Kings,Marshall Ayub,e72d8f6a,3,45,31,3,2,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Rajshahi Kings,RN ten Doeschate,4ec07775,4,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Rajshahi Kings,Zakir Hasan,e3e09091,5,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,30,0,6,36
Rajshahi Kings,C Jonker,a81d6706,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Rajshahi Kings,S Prasanna,f78e7113,7,2,4,0,0,50.0,[8],1.0,6,1,0,9,0,0,0,0,0,0,2,9.0,0,0,0,0,0,2,1,0,3
Rajshahi Kings,I Udana,ac5ae4af,8,3,4,0,0,75.0,"[1, 3, 14, 19]",4.0,24,10,0,36,2,1,1,0,1,0,10,9.0,0,0,0,0,0,3,43,0,46
Rajshahi Kings,Kamrul Islam Rabbi,f7e9a562,11,0,0,0,0,0.0,"[5, 12, 15, 17]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
Rajshahi Kings,Arafat Sunny,1f7adc8a,12,0,0,0,0,0.0,"[4, 9, 11, 13]",4.0,24,15,1,8,0,0,3,0,1,0,0,2.0,0,0,0,0,0,0,120,0,120
Rajshahi Kings,Mustafizur Rahman,0a8fce53,13,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,15,0,19,3,0,1,0,0,0,0,4.75,0,0,0,1,0,0,46,6,52
