Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,CH Gayle,db584dad,1,31,13,1,4,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77,45,True,False,True,Right-arm offbreak,Left-hand bat
Somerset,J Allenby,7d5e0b78,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,PD Trego,93e06301,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JG Myburgh,47b4ad09,4,86,52,4,5,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,L Gregory,06c2de82,5,21,18,3,0,116.67,"[4, 8, 16, 18]",4.0,24,6,0,40,7,0,1,0,0,0,1,10.0,0,0,0,0,0,33,29,0,62,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RC Davies,f939ffa9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,6,39,26,4,1,150.0,"[7, 9, 13, 15]",4.0,24,3,0,31,3,0,0,0,0,0,0,7.75,2,0,0,0,0,65,3,16,84,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,7,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,7,0,30,4,1,1,0,0,0,2,10.0,1,0,0,0,0,0,30,8,38,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,J Overton,59559bc2,8,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,4,0,19,1,0,0,0,0,0,1,6.33,0,0,0,0,0,0,6,0,6,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,Yasir Arafat,3cf5ae43,9,0,0,0,0,0.0,"[1, 10, 17, 20]",4.0,24,9,0,39,3,2,1,0,0,0,3,9.75,0,0,0,0,0,0,34,0,34,43,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[11, 14]",2.0,12,4,0,18,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29,37,True,False,False,Legbreak,Right-hand bat
Surrey,JJ Roy,d1c36f5c,1,28,17,5,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,34,True,False,False,,Right-hand bat
Surrey,DP Sibley,97e434a6,2,74,55,6,3,134.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126,29,True,False,False,Legbreak,Right-hand bat
Surrey,KC Sangakkara,6b71e6cf,3,37,19,7,0,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75,47,True,True,False,Right-arm offbreak,Left-hand bat
Surrey,RJ Burns,29e8a62e,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,DJ Bravo,87e562a9,5,15,17,0,1,88.24,"[4, 12, 17, 19]",4.0,24,5,0,34,2,1,1,0,0,2,0,8.5,1,0,0,0,0,21,30,8,59,41,True,False,True,Right-arm medium,Right-hand bat
Surrey,ZS Ansari,7b1e20ea,6,15,8,0,1,187.5,"[7, 9]",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,21,1,0,22,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Surrey,BT Foakes,fd770945,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,32,True,False,False,,Right-hand bat
Surrey,TK Curran,e86754b2,7,0,0,0,0,0.0,"[3, 5, 16, 20]",3.333,20,10,0,29,1,3,1,0,0,0,0,8.7,0,0,0,0,0,0,35,0,35,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,SM Curran,e94915e6,8,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,4,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,27,0,27,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,18,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,7,0,49,5,3,1,0,0,0,1,12.25,0,0,0,0,0,0,26,0,26,40,True,False,False,Right-arm fast-medium,Left-hand bat
