Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,MP Stoinis,d9273ee7,1,83,54,7,3,153.7,[13],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,4,145,0,0,145
Melbourne Stars,NJ Maddinson,44afbf2d,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Melbourne Stars,NCR Larkin,02bce9a8,3,83,49,9,3,169.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,153,0,8,161
Melbourne Stars,GJ Maxwell,b681e71e,4,4,6,0,0,66.67,"[2, 4]",2.0,12,1,0,19,1,0,0,0,0,0,0,9.5,0,0,0,0,0,4,1,0,5
Melbourne Stars,SE Gotch,9a0e4ca5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Melbourne Stars,PSP Handscomb,ada15e88,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Melbourne Stars,NM Coulter-Nile,56ab442f,12,0,0,0,0,0.0,"[5, 8, 16, 19]",4.0,24,9,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67
Melbourne Stars,CD Hinchliffe,8891669e,13,0,0,0,0,0.0,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Melbourne Stars,A Zampa,14f96089,14,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,7,0,43,2,3,2,0,0,0,1,10.75,0,0,0,0,0,0,55,0,55
Melbourne Stars,DJ Worrall,208f22ea,15,0,0,0,0,0.0,"[1, 3, 12, 15]",4.0,24,8,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
Melbourne Stars,Haris Rauf,24bb1c2f,16,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,105,0,105
Sydney Thunder,UT Khawaja,331ea488,1,23,15,3,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
Sydney Thunder,AD Hales,92aeac25,2,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sydney Thunder,CJ Ferguson,9b4935c8,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sydney Thunder,AI Ross,fb0d68b4,4,58,38,3,3,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Sydney Thunder,CH Morris,fb66ce1f,5,21,16,0,1,131.25,"[4, 6, 17, 19]",4.0,24,8,0,30,2,1,2,0,1,0,1,7.5,0,0,0,0,2,29,66,0,95
Sydney Thunder,AJ Nair,4ba2c04d,6,30,17,3,2,176.47,"[8, 11, 15]",3.0,18,5,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,6,64,5,0,69
Sydney Thunder,DR Sams,caf69bf7,7,3,6,0,0,50.0,"[3, 12, 18, 20]",4.0,24,5,0,41,3,2,0,0,0,0,1,10.25,1,0,0,0,0,3,3,8,14
Sydney Thunder,JS Lenton,8820c9ef,8,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sydney Thunder,N McAndrew,38c276e1,9,1,3,0,0,33.33,"[5, 9]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,1,5,0,6
Sydney Thunder,JD Cook,45f56920,10,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,4,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,CP Tremain,96824e68,10,0,3,0,0,0.0,"[2, 7, 13, 16]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7
