Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,HM Amla,e798611a,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Derbyshire,WJ Durston,3c77ca9d,2,26,16,5,0,162.5,"[10, 12, 14]",3.0,18,6,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,4,54,31,0,85
Derbyshire,CF Hughes,7f3f108f,3,59,44,5,3,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
Derbyshire,SJ Thakor,f6c84b9f,4,2,3,0,0,66.67,"[5, 7, 9]",3.0,18,3,0,19,0,0,0,0,0,0,0,6.33,0,0,0,0,0,2,5,0,7
Derbyshire,SL Elstone,f64eed39,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Derbyshire,DJ Wainwright,75223da4,5,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,4,0,25,0,0,1,0,0,0,0,6.25,1,0,0,0,0,0,31,8,39
Derbyshire,BD Cotton,a7e8ff19,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,29,4,0,1,0,0,0,4,7.25,0,0,0,0,0,0,35,0,35
Derbyshire,T Poynton,430f8b13,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Derbyshire,MHA Footitt,1427277f,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,8,0,8
Derbyshire,BA Godleman,b26b1e3d,7,38,33,2,2,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Derbyshire,GTG Cork,d4c9b75a,8,8,7,0,0,114.29,[6],1.0,6,0,0,16,0,1,0,0,0,0,5,16.0,1,0,0,0,0,8,0,8,16
Leicestershire,EJH Eckersley,d510d457,1,39,34,3,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Leicestershire,MJ Cosgrove,be768595,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Leicestershire,KJ O'Brien,243431b5,3,31,27,1,1,114.81,"[7, 11, 15]",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,45,31,0,76
Leicestershire,GD Elliott,c03449e0,4,21,19,1,0,110.53,[14],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,25,1,8,34
Leicestershire,NJ O'Brien,84826f48,5,47,27,5,1,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,83,0,28,111
Leicestershire,TJ Wells,eb1a5b03,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Leicestershire,BA Raine,4c0f3806,6,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,23,2,0,1,0,0,4,0,5.75,0,0,0,0,0,0,40,0,40
Leicestershire,CJ McKay,94eac556,7,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,10,0,28,3,0,1,0,0,0,5,7.0,0,0,0,0,0,0,37,0,37
Leicestershire,RML Taylor,7fa2ab1f,8,0,0,0,0,0.0,"[6, 9]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,1,0,0,0,0,0,4,8,12
Leicestershire,JKH Naik,9c7d7cda,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,23,0,2,3,0,0,0,0,5.75,0,0,0,0,0,0,93,0,93
Leicestershire,A Sheikh,b2dbe638,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,28,4,0,0,0,0,3,2,14.0,0,0,0,0,0,0,-2,0,-2
