Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,Shubman Gill,b4b99816,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
India,Ishan Kishan,752f7486,2,19,32,2,0,59.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-4,23,0,14,37
India,RA Tripathi,77255a9e,3,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
India,SA Yadav,271f83cd,4,26,31,1,0,83.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
India,Washington Sundar,f19ccfad,5,10,9,1,0,111.11,"[2, 5, 14]",3.0,18,11,0,17,1,0,1,0,0,0,5,5.67,1,0,0,0,0,14,40,8,62
India,DJ Hooda,73ad96ed,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,0,48,0,48
India,HH Pandya,dbe50b21,6,15,20,1,0,75.0,"[1, 3, 15, 17]",4.0,24,9,0,25,3,0,1,0,0,0,1,6.25,1,0,0,0,0,19,36,8,63
India,Shivam Mavi,c38d3503,7,0,0,0,0,0.0,[19],1.0,6,0,0,11,1,0,0,0,0,0,2,11.0,0,0,0,0,0,0,0,0,0
India,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,17,1,0,1,0,1,0,0,4.25,0,0,0,1,0,0,49,6,55
India,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[18, 20]",2.0,12,6,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,62,8,70
India,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[4, 6]",2.0,12,10,1,4,0,0,1,0,1,0,1,2.0,0,0,0,0,0,0,61,0,61
New Zealand,FH Allen,bf74b130,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
New Zealand,DP Conway,df5a6881,2,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
New Zealand,MS Chapman,7fa12533,3,14,21,0,0,66.67,[17],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-2,12,2,0,14
New Zealand,GD Phillips,9a46c4e5,4,5,10,0,0,50.0,"[7, 9, 12, 15]",4.0,24,15,0,17,2,0,0,0,0,0,1,4.25,1,0,0,1,-4,1,21,14,36
New Zealand,DJ Mitchell,eade4650,5,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
New Zealand,MG Bracewell,e38bce7a,6,14,22,0,0,63.64,"[2, 4, 6, 14]",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,-2,12,45,0,57
New Zealand,BM Tickner,48ad3373,6,0,0,0,0,0.0,[20],0.833,5,1,0,7,1,0,0,0,0,0,0,8.4,0,0,1,0,0,0,1,12,13
New Zealand,MJ Santner,e4a0deae,7,19,23,1,0,82.61,"[3, 5, 10, 18]",4.0,24,10,0,20,1,0,0,0,0,0,3,5.0,0,0,0,1,0,23,14,6,43
New Zealand,IS Sodhi,641ac5ff,8,1,2,0,0,50.0,"[8, 11, 13, 16]",4.0,24,8,0,24,1,0,1,0,0,0,2,6.0,0,0,0,0,0,1,35,0,36
New Zealand,LH Ferguson,2f9d0389,9,0,2,0,0,0.0,[19],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
New Zealand,JA Duffy,dadbdb68,10,6,3,1,0,200.0,[1],1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,10,3,0,13
