Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,KC Sangakkara,6b71e6cf,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Deccan Chargers,S Dhawan,0a476045,2,44,29,5,1,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,78,0,12,90
Deccan Chargers,PA Patel,b5da6c24,3,45,26,5,1,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
Deccan Chargers,DT Christian,2a2e6343,4,19,21,1,0,90.48,"[5, 10, 16, 18]",4.0,24,8,0,35,4,1,1,0,0,0,2,8.75,1,0,0,0,0,23,33,8,64
Deccan Chargers,JP Duminy,2e8994e7,5,4,5,0,0,80.0,"[7, 11, 13]",3.0,18,5,0,33,1,3,0,0,0,0,0,11.0,1,0,0,0,0,4,3,8,15
Deccan Chargers,B Chipli,5451a2c1,6,25,17,3,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Deccan Chargers,V Pratap Singh,d718440b,7,0,0,0,0,0.0,"[1, 3, 6, 17]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
Deccan Chargers,AA Jhunjhunwala,2815fe50,7,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Deccan Chargers,DW Steyn,8fd1a8f5,8,2,3,0,0,66.67,"[2, 4, 15, 19]",4.0,24,12,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,2,68,0,70
Deccan Chargers,A Mishra,6b19d823,9,6,6,0,0,100.0,"[8, 14]",2.0,12,5,0,26,1,3,0,0,0,0,1,13.0,0,0,0,0,0,6,-1,0,5
Deccan Chargers,Ankit Sharma,24d94623,10,1,1,0,0,100.0,"[9, 12, 20]",2.167,13,6,0,18,1,1,0,0,0,0,1,8.31,0,0,0,0,0,1,6,0,7
Delhi Daredevils,NV Ojha,890946a0,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
Delhi Daredevils,V Sehwag,8ba8195d,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Delhi Daredevils,KP Pietersen,39f01cdb,3,103,64,6,9,160.94,"[2, 7]",2.0,12,5,0,16,2,0,0,0,0,0,1,8.0,0,0,0,1,4,201,5,6,212
Delhi Daredevils,DPMD Jayawardene,d18f9182,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Delhi Daredevils,LRPL Taylor,b61a3e1a,5,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Delhi Daredevils,IK Pathan,5fa06777,6,5,11,0,0,45.45,"[1, 4, 13, 15]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,-6,-1,12,0,11
Delhi Daredevils,AB Agarkar,fa463154,7,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,3,0,42,5,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
Delhi Daredevils,Y Nagar,662c47a6,7,23,15,3,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
Delhi Daredevils,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,23,1,0,3,0,0,0,1,5.75,0,0,0,0,0,0,91,0,91
Delhi Daredevils,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,4,0,33,3,1,1,0,0,1,2,11.0,0,0,0,0,0,0,27,0,27
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,16,0,0,3,1,0,0,0,4.0,1,0,0,0,0,0,102,8,110
