Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Mumbai Indians,Q de Kock,372455c4,2,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Mumbai Indians,SA Yadav,271f83cd,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,Ishan Kishan,752f7486,4,99,58,2,9,170.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179
Mumbai Indians,HH Pandya,dbe50b21,5,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Mumbai Indians,KA Pollard,a757b0d8,6,65,28,4,5,232.14,[16],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,2,0,0,0,6,125,0,16,141
Mumbai Indians,JL Pattinson,f752db61,7,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,9,0,51,2,5,0,0,0,0,0,12.75,0,0,0,0,0,0,3,0,3
Mumbai Indians,KH Pandya,5b8c830e,7,0,0,0,0,0.0,"[7, 10, 15]",3.0,18,6,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,6,0,6
Mumbai Indians,RD Chahar,2ed569a0,8,0,0,0,0,0.0,"[5, 8, 11, 13]",4.0,24,7,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
Mumbai Indians,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 9, 18]",4.0,24,7,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[1, 6, 12, 17, 19]",5.0,30,8,0,53,6,3,0,0,0,0,1,10.6,0,0,0,0,0,0,6,0,6
Royal Challengers Bangalore,D Padikkal,2c25d4f5,1,54,40,5,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
Royal Challengers Bangalore,AJ Finch,b8d490fd,2,52,35,7,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
Royal Challengers Bangalore,V Kohli,ba607b88,3,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,61,28,5,4,217.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
Royal Challengers Bangalore,S Dube,a4e37e47,5,27,10,1,3,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Royal Challengers Bangalore,Gurkeerat Singh,6eb146d2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Royal Challengers Bangalore,Washington Sundar,f19ccfad,8,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44
Royal Challengers Bangalore,I Udana,ac5ae4af,9,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,7,0,45,3,3,2,0,0,0,3,11.25,0,0,0,0,0,0,53,0,53
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[1, 5, 11, 16, 19]",5.0,30,10,0,49,2,4,1,0,0,0,2,9.8,0,0,0,0,0,0,35,0,35
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,2,0,48,1,4,1,0,0,0,0,12.0,0,0,0,0,0,0,23,0,23
Royal Challengers Bangalore,A Zampa,14f96089,12,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,3,0,53,1,5,1,0,0,0,0,13.25,0,0,0,0,0,0,22,0,22
