Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,101,62,10,3,162.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,179,0,16,195,33,True,False,False,,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,36,18,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,TM Head,12b610c2,3,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,PD Salt,3d284ca3,4,26,17,2,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,48,0,16,64,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,RJ Gibson,50636767,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,MT Renshaw,218d4d78,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,MG Neser,0164b064,7,1,1,0,0,100.0,"[1, 6, 15]",3.0,18,6,0,22,1,1,1,0,0,0,0,7.33,2,0,0,0,0,1,31,16,48,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[4, 11, 18]",2.5,15,7,0,13,1,0,3,0,0,0,0,5.2,1,0,0,0,0,0,90,8,98,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,DR Briggs,f3abd0c9,12,0,0,0,0,0.0,"[2, 7, 13, 16]",4.0,24,4,0,28,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,31,0,31,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,13,0,0,0,0,0.0,"[3, 9, 12, 17]",4.0,24,9,0,27,1,2,4,1,0,0,1,6.75,0,0,0,0,0,0,127,0,127,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,LN O'Connor,5456bd0c,14,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,M Labuschagne,fa433be6,1,28,25,1,0,112.0,"[6, 13]",2.0,12,2,0,20,0,2,2,0,0,0,0,10.0,0,0,0,0,0,36,50,0,86,30,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,2,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,JL Denly,bdadf7da,3,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,L Gregory,06c2de82,5,3,6,0,0,50.0,"[11, 17]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,3,2,8,13,32,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,M Bryant,f32012f4,6,25,16,0,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53,26,True,False,False,Right-arm medium,Right-hand bat
