Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,RJ Nicol,8d8c24fd,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
New Zealand,MJ Guptill,2be41edb,2,24,20,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
New Zealand,BB McCullum,b8a55852,3,25,22,3,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
New Zealand,C Munro,af2c687b,4,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
New Zealand,JEC Franklin,cf73ad76,5,16,13,1,1,123.08,"[7, 11, 15]",3.0,18,4,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,26,27,0,53
New Zealand,JDS Neesham,9219eff0,6,12,10,2,0,120.0,"[9, 13, 19]",3.0,18,1,0,35,3,1,0,0,0,0,3,11.67,0,0,0,0,0,20,-3,0,17
New Zealand,NL McCullum,5673a3fc,7,17,14,2,0,121.43,"[4, 14, 18]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,25,4,0,29
New Zealand,CJ Anderson,8abdf100,8,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,16,0,36,52
New Zealand,DAJ Bracewell,2e9fdf9b,9,15,9,2,0,166.67,"[8, 16, 20]",3.0,18,4,0,35,5,1,2,0,0,0,1,11.67,0,0,0,0,0,23,50,0,73
New Zealand,RM Hira,2e966563,10,12,9,2,0,133.33,"[2, 6, 10, 12]",4.0,24,8,1,24,0,1,1,0,1,0,0,6.0,0,0,0,0,0,20,55,0,75
New Zealand,MJ McClenaghan,51a3c5ef,11,1,1,0,0,100.0,"[1, 3, 5, 17]",4.0,24,11,0,24,3,0,2,0,0,0,2,6.0,1,0,0,0,0,1,63,8,72
South Africa,H Davids,9c9f8dbc,1,68,51,7,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
South Africa,F du Plessis,3355b542,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
South Africa,Q de Kock,372455c4,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
South Africa,JL Ontong,55f33b32,4,48,30,1,3,160.0,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,3,0,0,0,4,78,2,28,108
South Africa,DA Miller,d67d5f00,5,28,15,4,0,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
South Africa,F Behardien,dce2019b,6,22,11,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
South Africa,RK Kleinveldt,7955eb15,7,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,10,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,0,37,0,37
South Africa,RJ Peterson,26ff4c29,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,2,0,0,0,0,0,34,16,50
South Africa,R McLaren,c654af19,12,0,0,0,0,0.0,"[1, 10, 15, 17]",4.0,24,10,0,25,3,0,3,1,0,0,1,6.25,0,0,1,0,0,0,99,12,111
South Africa,AM Phangiso,7f8ecc51,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,25,2,1,3,0,0,0,0,6.25,0,0,0,0,0,0,90,0,90
South Africa,M Morkel,5bb5a915,14,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,9,0,37,6,0,0,0,0,0,1,9.25,1,0,0,0,0,0,9,8,17
