Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,AJ Finch,b8d490fd,1,67,47,6,2,142.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
Melbourne Renegades,AJ Doolan,36eafb02,2,30,28,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Melbourne Renegades,MN Samuels,f846de6a,3,17,15,3,0,113.33,"[6, 12, 16]",3.0,18,6,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,29,31,8,68
Melbourne Renegades,TLW Cooper,2318ba22,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Melbourne Renegades,PM Nevill,a22fb7b5,4,24,23,1,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Melbourne Renegades,MW Hill,1952e660,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Renegades,WD Sheridan,25d12bb4,6,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,12,0,36,1,3,3,0,0,1,2,9.0,0,0,1,0,0,0,91,12,103
Melbourne Renegades,AW O'Brien,d29be810,7,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,9,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,38,0,38
Melbourne Renegades,NJ Rimmington,6042bf26,8,0,0,0,0,0.0,"[5, 10]",2.0,12,5,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,0,1,8,9
Melbourne Renegades,DJ Pattinson,3fe2db87,9,0,0,0,0,0.0,"[4, 13, 19]",3.0,18,10,0,12,0,0,2,0,0,0,0,4.0,1,0,0,0,0,0,66,8,74
Melbourne Renegades,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,2,0,27,0,0,1,1,0,0,5,6.75,1,0,0,0,0,0,37,8,45
Melbourne Stars,LJ Wright,cca50cd6,1,29,22,2,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Melbourne Stars,BJ Hodge,b57f8a9a,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Melbourne Stars,GJ Maxwell,b681e71e,3,3,7,0,0,42.86,[8],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,3,1,0,4
Melbourne Stars,DJ Hussey,fd835ab3,4,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Melbourne Stars,CL White,d0513f63,5,17,20,0,1,85.0,[14],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,23,1,0,24
Melbourne Stars,RJ Quiney,23ac69e6,6,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Melbourne Stars,JP Faulkner,808f425a,7,23,18,0,2,127.78,"[5, 18]",2.0,12,3,0,26,4,0,0,0,0,0,0,13.0,0,0,0,0,0,35,-3,0,32
Melbourne Stars,JW Hastings,012829ff,8,5,3,0,0,166.67,"[1, 3, 17, 19]",3.833,23,9,0,31,4,1,0,0,0,0,1,8.09,0,0,0,0,0,5,9,0,14
Melbourne Stars,CJ McKay,94eac556,9,0,1,0,0,0.0,"[6, 10, 12]",3.0,18,8,0,26,4,0,0,0,0,0,3,8.67,0,0,0,0,0,-2,8,0,6
Melbourne Stars,SL Malinga,a12e1d51,10,2,1,0,0,200.0,"[2, 4, 13, 16]",4.0,24,11,0,20,0,0,0,0,0,0,1,5.0,0,0,0,0,0,2,15,0,17
Melbourne Stars,SK Warne,bb18be76,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,24,1,0,1,0,1,0,1,6.0,0,0,0,0,0,0,43,0,43
