Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Imrul Kayes,5fbe14fc,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Bangladesh,Soumya Sarkar,4d9f9686,2,47,31,5,2,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Bangladesh,Shakib Al Hasan,7dc35884,3,13,8,3,0,162.5,"[1, 9, 13]",3.0,18,1,0,28,1,1,1,0,0,0,0,9.33,0,0,0,0,0,25,26,0,51
Bangladesh,Mushfiqur Rahim,a94e08ea,4,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Bangladesh,Sabbir Rahman,7147f314,5,19,16,0,2,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Bangladesh,Mahmudullah,bf1d7d3e,6,3,4,0,0,75.0,"[11, 14, 16]",3.0,18,2,0,23,1,0,0,0,0,0,0,7.67,1,0,0,0,0,3,2,8,13
Bangladesh,Mohammad Saifuddin,b3a28446,7,39,27,3,1,144.44,"[7, 20]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,2,63,-1,0,62
Bangladesh,Mehedi Hasan Miraz,c58b0108,8,14,8,1,1,175.0,"[2, 8, 10, 12]",4.0,24,5,0,31,1,1,2,0,1,0,0,7.75,0,0,0,0,0,24,63,0,87
Bangladesh,Taskin Ahmed,ef18b66e,9,0,1,0,0,0.0,"[4, 18]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,0,0,-2
Bangladesh,Shafiul Islam,1a8eebbe,10,1,3,0,0,33.33,"[6, 19]",2.0,12,2,0,33,5,1,0,0,0,0,1,16.5,0,0,0,0,0,1,-4,0,-3
Bangladesh,Rubel Hossain,f56cd097,11,2,3,0,0,66.67,"[3, 5, 15, 17]",4.0,24,8,0,34,4,0,1,1,0,1,3,8.5,0,0,0,0,0,2,41,0,43
South Africa,Q de Kock,372455c4,1,59,44,5,1,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
South Africa,HM Amla,e798611a,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
South Africa,AB de Villiers,c4487b84,3,49,27,8,0,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,91,0,16,107
South Africa,JP Duminy,2e8994e7,4,13,10,0,1,130.0,[8],1.0,6,2,0,15,0,1,0,0,0,0,5,15.0,0,0,0,0,2,21,2,0,23
South Africa,DA Miller,d67d5f00,5,25,19,1,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,35,0,16,51
South Africa,F Behardien,dce2019b,6,36,16,2,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
South Africa,AL Phehlukwayo,ab6b1c45,11,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,9,0,25,1,1,2,1,0,0,2,6.25,1,0,0,0,0,0,69,8,77
South Africa,R Frylinck,8b248d88,12,0,0,0,0,0.0,"[5, 7, 15, 18]",4.0,24,10,0,33,6,0,2,0,0,0,1,8.25,0,0,0,0,0,0,60,0,60
South Africa,AM Phangiso,7f8ecc51,13,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,30,1,2,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
South Africa,D Paterson,462d7c62,14,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,29,3,0,2,1,1,0,2,7.25,0,0,0,0,0,0,77,0,77
South Africa,BE Hendricks,b56dc5f7,15,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,8,0,42,3,3,2,0,0,0,2,10.5,0,0,0,0,0,0,56,0,56
