Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,Dhruv Raval,e635a5dd,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Gujarat,Priyank Panchal,ebf25cf2,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Gujarat,Piyush Tanwar,9c53babc,3,12,16,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Gujarat,Karan Patel,a18da10f,4,35,26,2,2,134.62,"[13, 15]",2.0,12,6,0,8,0,0,1,0,0,0,2,4.0,1,0,0,0,2,61,37,8,106
Gujarat,AR Patel,2e171977,5,28,24,3,1,116.67,"[6, 8, 10, 14]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,50,39,8,97
Gujarat,PP Chawla,98ae73b1,6,20,11,1,2,181.82,"[4, 9, 11, 17]",4.0,24,7,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,6,42,32,0,74
Gujarat,Hemang Patel,59c8c5b5,7,11,7,2,0,157.14,[12],1.0,6,5,0,6,0,1,1,1,0,0,0,6.0,1,0,1,0,0,19,38,20,77
Gujarat,Chirag Gandhi,35eb75af,8,23,12,3,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
Gujarat,YD Gardharia,99697092,9,0,1,0,0,0.0,"[5, 7]",2.0,12,4,0,28,1,3,0,0,0,0,1,14.0,0,0,0,0,0,-2,-2,0,-4
Gujarat,Jayveer Parmar,f9346e2a,10,0,0,0,0,0.0,[2],1.0,6,0,0,17,3,0,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
Gujarat,A Nagwaswalla,01ada0ed,10,1,1,0,0,100.0,"[1, 3, 16, 18]",4.0,24,10,0,29,5,0,1,0,0,0,1,7.25,0,0,0,0,0,1,35,0,36
Jharkhand,Anand Singh,d2550980,1,45,36,6,1,125.0,"[7, 17]",2.0,12,4,0,26,2,1,2,0,0,0,7,13.0,0,0,0,0,0,79,48,0,127
Jharkhand,Ishan Kishan,752f7486,2,39,19,5,2,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Jharkhand,Virat Singh,26d76ad9,3,8,8,1,0,100.0,[12],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,12,1,0,13
Jharkhand,SS Tiwary,709b0bac,4,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Jharkhand,Kumar Deobrat,bc6d8229,5,22,20,2,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Jharkhand,AS Roy,e4cdf230,6,1,2,0,0,50.0,"[4, 6, 8, 16]",4.0,24,11,0,25,1,2,2,0,1,0,0,6.25,2,0,0,0,0,1,71,16,88
Jharkhand,IR Jaggi,dded65e7,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Jharkhand,Vikash Singh,8b018008,8,9,6,0,1,150.0,"[3, 10, 14, 18]",4.0,24,12,0,25,2,1,2,0,0,1,0,6.25,0,0,0,0,0,15,64,0,79
Jharkhand,Utkarsh Singh,b2a55ac1,9,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,10,0,22,2,0,2,0,1,0,0,5.5,1,0,0,0,0,0,72,8,80
Jharkhand,Supriyo Chakraborty,0e567e38,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Jharkhand,R Shukla,de4b0555,11,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,6,0,29,4,1,0,0,0,0,0,9.67,1,0,0,0,0,0,6,8,14
