Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AG Prince,035cb925,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,31,True,False,True,Legbreak,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,AL Davies,29ede60b,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,30,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,5,64,50,6,3,128.0,"[10, 12, 14, 16]",4.0,24,11,0,16,1,0,2,0,0,0,0,4.0,2,0,0,0,0,114,67,16,197,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,LA Procter,07c8a2f4,6,20,17,1,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,36,True,False,True,Right-arm medium-fast,Left-hand bat
Lancashire,JP Faulkner,808f425a,7,20,15,0,1,133.33,"[1, 5, 15, 19]",4.0,24,15,0,19,2,0,3,0,0,2,0,4.75,1,0,0,0,2,28,100,8,136,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,J Clark,c672e80e,8,2,1,0,0,200.0,"[3, 20]",1.833,11,3,0,30,2,3,2,0,0,0,1,16.37,0,0,0,0,0,2,53,0,55,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,AM Lilley,88a004e9,11,0,0,0,0,0.0,"[8, 18]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,0,0,29,8,37,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,31,0,3,1,1,0,0,0,7.75,1,0,0,0,0,0,41,8,49,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,KM Jarvis,59792462,13,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37,36,True,False,False,Right-arm fast-medium,Right-hand bat
Warwickshire,V Chopra,54745c20,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,BB McCullum,b8a55852,2,41,25,2,4,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81,43,True,True,False,Right-arm offbreak,Right-hand bat
Warwickshire,TP Lewis,ce099359,3,22,21,2,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,34,True,True,False,Right-arm medium,Left-hand bat
Warwickshire,R Clarke,8728a058,4,9,7,0,1,128.57,"[2, 4, 6]",3.0,18,12,0,7,0,0,1,0,1,0,0,2.33,1,0,0,0,0,15,51,8,74,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,LJ Evans,1c513d54,5,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,A Javid,8d1dad51,6,18,16,0,1,112.5,"[12, 16]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,24,6,0,30,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,TR Ambrose,a15aaa7f,7,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,42,True,False,False,,Right-hand bat
Warwickshire,JS Patel,f5821615,8,1,2,0,0,50.0,"[8, 10, 14, 18]",4.0,24,12,0,14,0,0,2,1,1,0,0,3.5,1,0,0,0,0,1,84,8,93,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,RO Gordon,151d88b3,9,0,1,0,0,0.0,"[3, 13, 17, 20]",4.0,24,7,0,48,5,2,1,0,0,2,2,12.0,0,0,0,0,0,-2,28,0,26,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,9,6,0,1,150.0,"[1, 5, 15, 19]",4.0,24,6,0,42,1,4,2,0,0,0,0,10.5,0,0,0,0,0,15,54,0,69,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,JE Poysden,bbbb7f1e,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8,33,True,True,False,Legbreak,Left-hand bat
