Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maharashtra,RD Gaikwad,45a43fe2,1,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,KM Jadhav,99d63244,3,61,46,4,4,132.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,15,20,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,5,31,29,2,1,106.9,"[6, 8, 10, 13]",4.0,24,10,0,28,5,0,0,0,0,0,0,7.0,0,0,0,0,0,49,12,0,61,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,Divyang Hinganekar,cb461421,6,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34,31,True,False,False,Left-arm medium,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,6,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,13,0,28,41,30,True,False,False,,Right-hand bat
Maharashtra,Mukesh Choudhary,765a4731,7,0,0,0,0,0.0,"[1, 3, 15, 19]",3.167,19,7,0,24,4,0,1,0,0,0,0,7.58,0,0,0,0,0,0,32,0,32,28,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,MD Ingale,a584021c,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,4,0,40,5,2,1,0,0,0,1,13.33,0,0,0,0,0,0,23,0,23,30,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,9,0,0,0,0,0.0,"[5, 7, 12, 17]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,0,16,0,16,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,SM Kazi,868e3639,10,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,15,0,1,1,0,0,0,0,7.5,0,0,0,0,0,0,29,0,29,30,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Jay Bista,f079e8fe,1,69,51,7,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Karanveer Kaushal,9e62632a,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Avneesh Sudha,126e8cb3,3,21,20,4,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,23,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,4,23,19,3,1,121.05,"[9, 11, 13, 15]",4.0,24,12,0,18,0,1,1,0,0,0,0,4.5,0,0,0,0,0,41,43,0,84,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,Saurabh Rawat,839b6d2e,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,27,True,False,False,,Right-hand bat
Uttarakhand,Kunal Chandela,d38c03d4,6,18,10,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,32,0,8,40,30,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,SM Fallah,c8f697bd,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39,39,True,False,False,Left-arm medium,Left-hand bat
Uttarakhand,Akash Madhwal,4bd09374,7,0,0,0,0,0.0,"[2, 7, 17, 20]",4.0,24,8,0,34,1,3,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Nikhil Kohli,17f03e69,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,6,0,40,3,2,1,0,0,1,0,10.0,0,0,0,0,0,0,29,0,29,28,True,True,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Iqbal Abdulla,85aae393,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,23,1,1,0,0,0,0,1,5.75,0,0,0,0,0,0,13,0,13,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Himanshu Bisht,24d163d7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Legbreak,Right-hand bat
