Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,49,32,4,3,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
England,JC Buttler,99b75528,2,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
England,DJ Malan,ad9c32a2,3,24,20,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
England,JM Bairstow,abb83e27,4,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58
England,EJG Morgan,d2a6c0e6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,BA Stokes,e087956b,5,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,0,30,0,30
England,SM Curran,e94915e6,6,0,0,0,0,0.0,"[9, 19]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
England,JC Archer,5574750c,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,16,1,23,3,1,3,0,1,0,1,5.75,0,0,0,0,0,0,119,0,119
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,7,0,27,1,1,1,0,0,0,1,6.75,2,0,0,0,0,0,34,16,50
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,11,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,0,42,0,42
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,11,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,48,0,48
India,S Dhawan,0a476045,1,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
India,KL Rahul,b17e2f24,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,V Kohli,ba607b88,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,RR Pant,919a3be2,4,21,23,2,1,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
India,B Kumar,2e81a32d,4,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
India,SS Iyer,85ec8e33,5,67,48,8,1,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
India,YS Chahal,57ee1fde,5,0,0,0,0,0.0,"[3, 8, 10, 13]",4.0,24,7,0,44,2,4,1,1,0,0,0,11.0,0,0,0,0,0,0,38,0,38
India,HH Pandya,dbe50b21,6,19,21,1,1,90.48,"[9, 11]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,29,7,0,36
India,SN Thakur,1abb78f8,7,0,1,0,0,0.0,"[4, 15]",2.0,12,3,0,16,1,0,0,0,0,0,3,8.0,0,0,0,0,0,-2,3,0,1
India,Washington Sundar,f19ccfad,8,3,3,0,0,100.0,"[12, 14, 16]",2.5,15,5,0,18,1,1,1,1,0,0,0,7.2,0,0,0,0,0,3,38,0,41
India,AR Patel,2e171977,9,7,3,1,0,233.33,"[1, 5, 7]",3.0,18,9,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,11,9,0,20
