Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,K Bhurtel,e3386c8a,1,25,21,5,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Nepal,Aasif Sheikh,dcbea954,2,29,29,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Nepal,RK Paudel,1a3cc554,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nepal,DS Airee,1747ea18,4,54,38,5,0,142.11,"[5, 7, 10, 14]",4.0,24,15,0,18,1,1,4,1,0,0,0,4.5,0,0,0,0,2,84,137,0,221
Nepal,Aarif Sheikh,cd4d7695,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nepal,D Nath,d019608b,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Nepal,Mohammad Aadil Alam,70ced7f2,7,15,13,1,1,115.38,[8],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,2,0,0,0,0,25,2,16,43
Nepal,Karan KC,f53b3e1d,8,33,12,5,1,275.0,"[1, 3, 16]",3.0,18,8,0,27,4,1,3,0,0,0,0,9.0,0,0,0,0,6,69,87,0,156
Nepal,S Lamichhane,b410bd3d,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,25,1,2,2,0,0,0,1,6.25,1,0,0,0,0,0,62,8,70
Nepal,Sompal Kami,1adb8ee8,12,0,0,0,0,0.0,"[2, 4, 17]",2.167,13,7,0,14,2,0,0,0,0,0,1,6.46,2,0,0,1,0,0,9,22,31
Nepal,A Bohara,64fb6b15,13,0,0,0,0,0.0,"[6, 12]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8
Papua New Guinea,L Siaka,6b4593ee,1,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
Papua New Guinea,A Vala,72e60730,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Papua New Guinea,CJA Amini,4d84ad05,3,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Papua New Guinea,TP Ura,a82eb3fb,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Papua New Guinea,S Bau,9a95bebb,5,59,38,1,6,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
Papua New Guinea,R Hekure,c70448aa,6,6,9,1,0,66.67,"[6, 11, 13, 17]",4.0,24,5,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,10,32,0,42
Papua New Guinea,N Vanua,a36915ce,7,0,1,0,0,0.0,"[8, 10, 14, 18]",4.0,24,4,0,42,6,0,0,0,0,0,3,10.5,1,0,0,0,0,-2,2,8,8
Papua New Guinea,CA Soper,9920dd86,8,1,3,0,0,33.33,"[2, 4, 16, 20]",4.0,24,9,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,1,36,0,37
Papua New Guinea,SK Atai,a64e3b89,9,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Papua New Guinea,KV Morea,270bf7e2,10,4,2,1,0,200.0,"[5, 9, 15, 19]",4.0,24,3,0,39,3,1,1,0,0,0,1,9.75,0,0,0,0,0,8,28,0,36
Papua New Guinea,SI Kamea,0730a707,11,0,1,0,0,0.0,"[1, 3, 7, 12]",4.0,24,14,1,28,3,1,3,0,1,1,0,7.0,0,0,0,0,0,0,115,0,115
