Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,DG Bedingham,a1b69936,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,False,,Right-hand bat
Durham,G Clark,4fd09cfc,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Legbreak,Right-hand bat
Durham,BA Stokes,e087956b,3,0,4,0,0,0.0,"[3, 6, 12, 16]",4.0,24,7,0,37,6,0,2,0,2,0,2,9.25,0,0,0,0,0,-2,73,0,71,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,CT Bancroft,399b0b94,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,32,True,False,False,,Right-hand bat
Durham,SR Dickson,2344bdd1,5,40,35,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,33,True,False,False,Right-arm medium,Right-hand bat
Durham,EJH Eckersley,d510d457,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,35,True,True,False,Right-arm offbreak,Right-hand bat
Durham,BA Raine,4c0f3806,7,3,4,0,0,75.0,"[8, 14, 18, 20]",4.0,24,6,0,43,2,3,1,0,1,0,0,10.75,0,0,0,0,0,3,37,0,40,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,SG Borthwick,51e1ed69,8,26,20,1,1,130.0,"[7, 9, 13, 15]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,2,42,13,0,55,34,True,False,True,Legbreak,Left-hand bat
Durham,MJ Potts,894b2d25,9,40,26,3,1,153.85,"[1, 4, 17, 19]",4.0,24,6,0,29,1,1,1,0,1,2,0,7.25,0,0,0,0,4,66,39,0,105,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,HM Crawshaw,a2500c86,10,4,3,1,0,133.33,"[5, 11]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,8,0,0,8,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Durham,JOI Campbell,56c80c90,11,6,8,1,0,75.0,"[2, 10]",2.0,12,4,0,21,4,0,1,0,0,0,1,10.5,0,0,0,0,0,10,27,0,37,25,True,True,False,Left-arm medium-fast,Right-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,1,60,45,7,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,104,0,20,124,27,True,False,False,,Left-hand bat
Northamptonshire,BJ Curran,1786a21b,2,62,33,11,1,187.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134,28,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,Mohammad Nabi,62af8546,4,5,6,0,0,83.33,"[1, 12, 16, 18]",4.0,24,11,0,25,1,1,2,0,0,0,2,6.25,0,0,0,0,0,5,63,0,68,40,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,5,21,13,0,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,RI Keogh,e22d3b5c,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,WD Parnell,3a60e0b5,7,3,4,0,0,75.0,"[5, 17, 19]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,1,0,1,0,0,3,4,20,27,35,True,False,False,Left-arm medium-fast,Left-hand bat
Northamptonshire,TAI Taylor,867a45a7,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,19,2,0,2,0,0,2,0,6.33,2,0,0,0,0,0,62,16,78,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,GG White,0f21680d,12,0,0,0,0,0.0,"[3, 7, 9, 13]",4.0,24,6,0,26,2,0,4,0,0,0,0,6.5,0,0,0,0,0,0,116,0,116,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,BD Glover,0dbe27b8,13,0,0,0,0,0.0,"[11, 15, 20]",3.0,18,6,0,21,1,0,1,0,1,0,1,7.0,0,0,0,0,0,0,41,0,41,27,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,14,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,0,5,0,5,23,True,False,False,Left-arm wrist-spin,Right-hand bat
