Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,P Kurup,50ceaef6,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Bahrain,Sarfaraz Ali,db95ddeb,2,11,9,1,1,122.22,"[11, 13, 20]",3.0,18,8,0,26,4,0,1,0,1,0,0,8.67,0,0,0,0,0,21,41,0,62
Bahrain,Asif Ali,0a4736eb,3,52,44,3,4,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
Bahrain,Haider Butt,14fd10b5,4,16,20,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Bahrain,Ahmer Bin Nisar,afbc53ba,5,25,24,1,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Bahrain,Imran Anwar,a9a18e3e,6,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,9,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,-2,59,0,57
Bahrain,S Sarthak,9f2c6cd3,7,2,2,0,0,100.0,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,2,0,4
Bahrain,Junaid Aziz,c39ee9e0,8,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Bahrain,Rizwan Butt,e741ed8f,9,9,6,0,1,150.0,"[1, 3, 17, 19]",4.0,24,10,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,15,64,0,79
Bahrain,Abdul Majid Abbasi,0cfb42b5,10,0,0,0,0,0.0,"[10, 12, 15, 18]",4.0,24,6,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33
Bahrain,Imran Khan,da3b91fd,10,2,1,0,0,200.0,"[5, 7, 9, 16]",4.0,24,10,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,2,74,0,76
Oman,Aamir Kaleem,7ecb9a14,1,2,2,0,0,100.0,"[5, 12, 14, 16]",4.0,24,10,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,2,37,0,39
Oman,Jatinder Singh,b80dd12c,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Oman,Mohammad Nadeem,c5d7b244,3,47,49,4,0,95.92,"[2, 10]",2.0,12,6,0,20,1,2,1,0,1,0,1,10.0,0,0,0,0,0,67,37,0,104
Oman,Hammad Mirza,0b7b78c6,4,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Oman,Wasim Ali,ea59139a,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Oman,V Shukla,101b1180,6,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,2,57,0,24,81
Oman,Sufyan Mehmood,bf172ae6,7,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Oman,Mehran Khan,d7bfcc0b,8,3,2,0,0,150.0,"[6, 8]",2.0,12,6,0,12,0,1,1,1,0,0,0,6.0,0,0,0,0,0,3,41,0,44
Oman,Shakeel Ahmed,e29e9c12,9,6,6,1,0,100.0,"[1, 3, 18, 20]",4.0,24,11,0,20,0,1,2,1,1,0,0,5.0,0,0,0,0,0,10,81,0,91
Oman,Jay Odedra,526e006d,10,1,2,0,0,50.0,"[4, 7, 11, 13]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,1,0,0,0,0,1,14,8,23
Oman,S Shrivastava,ac166f77,10,0,0,0,0,0.0,"[9, 15, 17, 19]",4.0,24,10,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,0,62,0,62
