Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,T Bharaj,49556abb,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Denmark,HAM Shah,007113d7,2,2,12,0,0,16.67,[10],1.0,6,1,0,30,0,5,0,0,0,0,0,30.0,1,0,0,0,-6,-4,1,8,5
Denmark,Anique Uddin,1f41b702,3,31,29,2,0,106.9,[15],0.5,3,1,0,2,0,0,0,0,0,0,0,4.0,1,0,0,0,0,43,1,8,52
Denmark,A Bulow,16f4cc7e,4,11,13,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Denmark,Abdul Hashim,73b1db79,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Denmark,SA Ahmad,8de618ab,5,19,21,1,0,90.48,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,23,40,0,63
Denmark,OD Hald,38189be1,6,12,11,0,1,109.09,[5],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,18,1,8,27
Denmark,Rizwan Mahmood,56e771ef,7,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Denmark,J Jojo,d981a1de,8,4,5,0,0,80.0,"[2, 8]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,4,10,0,14
Denmark,Delawar Khan,28b99edd,9,6,5,0,0,120.0,"[1, 3, 12]",3.0,18,6,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,0,6,33,0,39
Denmark,ND Laegsgaard,b0f2d3bd,10,2,3,0,0,66.67,"[4, 6, 14]",3.0,18,12,0,16,0,2,1,0,0,0,0,5.33,0,0,0,0,0,2,41,0,43
Germany,CAJ Meschede,eddf25bd,1,67,43,2,6,155.81,"[2, 4, 6, 16]",4.0,24,15,0,19,2,0,1,0,1,0,2,4.75,0,0,0,0,4,123,54,0,177
Germany,R Pillai,7a7c7e57,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Germany,A Sarma,a5efce80,3,28,36,2,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Germany,MJ Richardson,22176fe7,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
Germany,Amir Mangal,a48c9735,5,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Germany,Ahmed Wardak,3daaabaa,5,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,6,0,26,0,1,3,0,3,0,0,6.5,0,0,0,0,0,0,111,0,111
Germany,Abdul-Shakoor Rahimzei,e45810ed,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,10,0,0,2,0,1,0,0,3.33,0,0,0,0,0,0,72,0,72
Germany,Izatullah Dawlatzai,f96933f0,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,42,0,42
Germany,Sahir Naqash,352e589f,8,0,0,0,0,0.0,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
Germany,Asad Mohammad,89b7e368,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,30,1,1,0,0,0,2,0,7.5,0,0,0,0,0,0,9,0,9
Germany,H Singh,8209da53,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
