Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,HJH Marshall,70542bef,1,90,55,8,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,M Klinger,b970a03f,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,37,33,0,2,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,4,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,23,8,0,3,287.5,"[6, 9, 13, 15]",4.0,24,4,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,41,29,0,70,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,GH Roderick,7081848a,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,True,False,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,11,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,3,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,GL van Buuren,ba377b40,12,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,0,24,0,24,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,13,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,7,0,39,2,3,2,0,0,0,0,9.75,1,0,0,0,0,0,57,8,65,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,14,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,20,2,0,2,2,0,0,0,6.67,0,0,0,0,0,0,72,0,72,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,MD Taylor,01a95383,15,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,29,5,0,3,0,2,0,0,7.25,1,0,0,0,0,0,107,8,115,30,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,13,9,1,1,144.44,"[11, 13, 15]",3.0,18,1,0,23,0,0,0,0,0,0,2,7.67,1,0,0,0,0,23,1,8,32,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,71,47,8,2,151.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,127,0,8,135,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,PD Salt,3d284ca3,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LRPL Taylor,b61a3e1a,4,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,31,18,0,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,BC Brown,8af86756,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,WAT Beer,98eacfe5,7,2,3,0,0,66.67,"[7, 9]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3,36,True,False,False,Legbreak,Right-hand bat
Sussex,A Shahzad,a73321d3,8,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,26,1,1,3,1,0,0,2,6.5,0,0,0,0,0,-2,98,0,96,39,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,11,6,2,0,183.33,"[1, 8, 10, 14]",4.0,24,4,0,42,1,2,1,0,0,0,5,10.5,0,0,0,0,0,19,27,0,46,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,GHS Garton,be869ccf,10,2,2,0,0,100.0,"[6, 12, 16]",3.0,18,3,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,2,3,0,5,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,TS Mills,245c97cb,11,7,2,0,1,350.0,"[3, 5, 17, 19]",4.0,24,4,0,42,3,2,0,0,0,0,2,10.5,0,0,0,0,0,13,2,0,15,32,True,False,False,Left-arm fast,Right-hand bat
