Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,HE van der Dussen,9948e262,1,45,30,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
Lions,RR Hendricks,b8cc58c9,2,81,62,4,2,130.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
Lions,RD Rickelton,e66732f8,3,41,23,2,3,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Lions,M Mosehle,8836fcac,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Lions,PWA Mulder,c96f6ac5,5,2,1,0,0,200.0,"[7, 11, 16]",3.0,18,3,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,2,-3,0,-1
Lions,MJ Ackerman,6287d981,8,0,0,0,0,0.0,[9],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Lions,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,8,0,25,1,1,3,0,1,0,0,6.25,0,0,0,0,0,0,97,0,97
Lions,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,29,2,2,1,0,0,0,2,9.67,1,0,0,0,0,0,33,8,41
Lions,GC Viljoen,a316d663,11,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,12,0,30,1,2,1,0,1,0,2,7.5,0,0,0,0,0,0,45,0,45
Lions,BE Hendricks,b56dc5f7,12,0,0,0,0,0.0,"[1, 6, 15, 19]",4.0,24,4,0,50,5,2,1,0,0,0,1,12.5,0,0,0,0,0,0,23,0,23
Lions,OA Ramela,04a5b56e,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,JT Smuts,42172c3c,1,10,6,2,0,166.67,"[5, 11, 13, 16]",4.0,24,3,0,37,2,1,1,1,0,0,1,9.25,0,0,0,0,0,18,36,0,54
Warriors,GL Cloete,3bf40832,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Warriors,CA Ingram,c995d726,3,89,48,5,7,185.42,"[8, 10, 15]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,6,169,6,0,175
Warriors,CN Ackermann,e734d090,4,17,17,2,0,100.0,"[9, 12]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,25,7,0,32
Warriors,C Jonker,a81d6706,5,39,28,5,1,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Warriors,MJ Nqolo,af917dde,6,12,6,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Warriors,LC Ngoepe,51355a30,7,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Warriors,ACR Birch,9df3a2f4,8,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,4,0,36,2,2,1,0,0,0,0,9.0,1,0,0,0,0,0,29,8,37
Warriors,SSN Nqweni,179bea21,8,0,0,0,0,0.0,[14],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
Warriors,BD Walters,1e182ae2,9,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,4,0,33,3,1,1,0,0,1,1,11.0,0,0,0,0,0,0,27,0,27
Warriors,SSB Magala,8361e524,10,0,0,0,0,0.0,"[3, 7, 18]",3.0,18,3,0,34,2,2,0,0,0,0,2,11.33,1,0,0,0,0,0,-1,8,7
