Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,Chen Xiaoran,704c16b9,1,4,13,1,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
China,N Sun,a5262f5e,2,4,25,0,0,16.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
China,HJ Yan,40919feb,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,Chen Jinfeng,e440caab,4,5,16,0,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
China,Tian Sen Qun,3883402f,5,0,2,0,0,0.0,[1],1.0,6,0,0,18,2,0,0,0,0,0,2,18.0,0,0,0,0,0,-2,0,0,-2
China,DZ Ma,ba2f439f,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,HT Li,91f266cf,7,4,21,0,0,19.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
China,YH Cai,7529b185,8,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,Y Wang,b820271d,9,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
China,QS Tan,a103d8ad,10,2,7,0,0,28.57,[2],1.0,6,1,0,15,2,0,0,0,0,2,0,15.0,0,0,0,0,0,2,1,0,3
China,W Jing Zhang,e01d4cc6,11,1,10,0,0,10.0,[3],0.667,4,2,0,3,0,0,0,0,0,0,0,4.5,0,0,0,0,-6,-5,2,0,-3
Thailand,DF Jacobs,de896b79,1,19,7,2,0,271.43,"[2, 4, 6, 8]",4.0,24,19,0,8,0,0,3,1,0,0,2,2.0,0,0,0,0,0,27,112,0,139
Thailand,Md Shafiqul Haque,27128c74,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
Thailand,C Pengkumta,b3540b2a,2,0,0,0,0,0.0,"[11, 13]",2.0,12,9,0,2,0,0,2,0,1,0,0,1.0,0,0,0,0,0,0,73,0,73
Thailand,N Senamontree,44e00a4c,3,0,0,0,0,0.0,"[10, 12, 19]",3.0,18,14,0,5,0,0,1,0,0,0,0,1.67,0,0,0,0,0,0,45,0,45
Thailand,NA Janes,7044cd2e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Thailand,P Sungnard,c0b6de1b,5,0,0,0,0,0.0,"[15, 17]",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,2,0,0,0,0,0,47,16,63
Thailand,W Uisuk,f20e7aac,6,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,17,2,2,0,0,1,0,1,0,0,0.67,0,0,0,0,0,0,80,0,80
Thailand,K Suttisan,00757ae7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,Vichanath Singh,dfa6db1a,8,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,21,2,4,0,0,1,0,0,0,0,1.0,1,0,0,0,0,0,76,8,84
Thailand,S Hongsi,1d50ed62,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,M Faheem,7fc8bb18,10,0,0,0,0,0.0,"[1, 3]",2.0,12,11,0,5,1,0,0,0,0,0,1,2.5,0,0,0,0,0,0,17,0,17
