Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bengal,WP Saha,fe11caa6,1,81,47,7,5,172.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,157,0,20,177,40,True,False,False,,Right-hand bat
Bengal,Sayan Mondal,c14721ab,2,50,41,4,1,121.95,"[3, 6, 11, 13]",4.0,24,8,0,35,2,1,2,0,1,0,2,8.75,1,0,0,0,0,80,66,8,154,35,True,True,False,Right-arm medium,Left-hand bat
Bengal,MK Tiwary,26e5cabf,3,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,39,True,False,False,Legbreak googly,Right-hand bat
Bengal,Sudip Chatterjee,0cb8626f,4,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22,33,True,False,False,Legbreak googly,Left-hand bat
Bengal,DB Das,7050a1e7,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Legbreak googly,Right-hand bat
Bengal,Pramod Chandila,f6f60dca,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Pankaj Shaw,b7892352,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Aamir Gani,2c3afa34,12,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30,28,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Mohammed Shami,8cf9814c,13,0,0,0,0,0.0,"[2, 4, 17]",2.333,14,9,0,18,2,1,3,0,1,0,1,7.72,2,0,0,0,0,0,96,16,112,34,True,False,False,Right-arm fast,Right-hand bat
Bengal,PP Ojha,6c6591ab,14,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,9,0,23,1,1,3,0,0,0,0,5.75,0,0,0,0,0,0,92,0,92,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Bengal,AB Dinda,66b30f71,15,0,0,0,0,0.0,"[1, 5]",2.0,12,5,0,13,2,0,0,0,0,0,1,6.5,1,0,0,0,0,0,7,8,15,41,True,False,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),PA Reddy,2461eef2,2,32,18,4,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72,34,True,False,False,Legbreak,Right-hand bat
Hyderabad (India),GH Vihari,94253925,3,14,4,2,1,350.0,"[7, 9]",2.0,12,1,0,27,1,2,0,0,0,0,2,13.5,0,0,0,0,0,28,-5,0,23,31,True,False,True,Right-arm offbreak,Right-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,4,12,17,1,0,70.59,"[8, 10]",2.0,12,0,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,16,2,0,18,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Kolla Sumanth,b93a5d0b,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,False,False,,Right-hand bat
Hyderabad (India),Jaweed Ali,1ed99f80,6,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,31,True,True,False,Right-arm offbreak,Right-hand bat
Hyderabad (India),A Ashish Reddy,1c2a64cd,7,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,True,Right-arm medium,Right-hand bat
Hyderabad (India),Akash Bhandari,c2ce55cb,8,13,13,0,1,100.0,"[6, 12, 14, 16]",4.0,24,7,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,19,32,0,51,31,True,False,False,Legbreak,Right-hand bat
Hyderabad (India),CV Milind,7b5b6311,9,9,9,0,0,100.0,"[2, 5, 18, 20]",4.0,24,8,0,45,6,2,2,0,1,0,1,11.25,1,0,0,0,0,9,62,8,79,30,True,False,False,Left-arm medium,Left-hand bat
Hyderabad (India),Ravi Kiran,0ff9728b,10,3,4,0,0,75.0,"[1, 3, 11, 19]",4.0,24,10,0,28,0,2,0,0,0,0,0,7.0,0,0,0,0,0,3,12,0,15,34,True,True,False,Right-arm medium,Right-hand bat
Hyderabad (India),Mohammed Siraj,2f49c897,11,2,4,0,0,50.0,"[4, 13, 15, 17]",4.0,24,8,0,36,4,1,1,0,1,0,3,9.0,0,0,0,0,0,2,41,0,43,31,True,False,False,Right-arm fast,Right-hand bat
