Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,M Klinger,b970a03f,1,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Adelaide Strikers,PJ Hughes,004c9e85,2,74,48,9,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
Adelaide Strikers,CJ Ferguson,9b4935c8,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Adelaide Strikers,NJ Reardon,c7bdb5b5,4,42,25,2,3,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
Adelaide Strikers,TP Doropoulos,d87404b4,5,12,11,2,0,109.09,[15],1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,1,0,0,0,0,20,1,8,29
Adelaide Strikers,J Botha,7c503806,6,5,4,0,0,125.0,"[6, 8, 10, 16]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,5,36,0,41
Adelaide Strikers,TP Ludeman,c3f7898b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Adelaide Strikers,KW Richardson,dfc4d8b5,7,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,7,0,33,2,2,0,0,0,0,3,11.0,2,0,0,0,0,0,5,16,21
Adelaide Strikers,NM Lyon,96a6a7ad,8,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,9,0,33,4,0,1,0,0,0,3,8.25,0,0,0,0,0,0,34,0,34
Adelaide Strikers,GD Putland,9f54ae00,9,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,6,0,39,3,2,2,0,0,0,0,9.75,0,0,0,1,0,0,56,6,62
Adelaide Strikers,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
Perth Scorchers,SE Marsh,508a1ea7,1,57,45,3,3,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
Perth Scorchers,HH Gibbs,e1d1b294,2,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Perth Scorchers,MEK Hussey,48fd7349,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Perth Scorchers,AC Voges,864c199e,4,58,41,6,0,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,92,0,16,108
Perth Scorchers,NM Coulter-Nile,56ab442f,5,14,5,1,1,280.0,"[3, 5, 17, 19]",4.0,24,6,0,35,4,1,1,0,0,0,0,8.75,1,0,0,0,0,24,31,8,63
Perth Scorchers,JM Mennie,f048bb41,6,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,7,0,29,1,1,1,0,0,1,0,7.25,0,0,0,0,0,0,32,0,32
Perth Scorchers,SM Katich,fdedb37c,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Perth Scorchers,GB Hogg,f708a0bc,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
Perth Scorchers,TIF Triffitt,593513d5,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Perth Scorchers,MA Beer,f60dc2a5,8,0,0,0,0,0.0,"[1, 7, 11, 13]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
Perth Scorchers,BM Edmondson,b0b320a0,9,0,0,0,0,0.0,"[2, 9, 18, 20]",3.333,20,9,0,35,6,1,1,0,0,0,0,10.5,0,0,0,0,0,0,32,0,32
