Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,P Khadka,12c3ba4d,1,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,G Malla,b2e1d224,2,39,21,4,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,83,0,16,99,34,True,False,False,,Right-hand bat
Nepal,S Vesawkar,3de06845,3,7,11,1,0,63.64,"[12, 14, 16]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,-2,9,3,8,20,36,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,DS Airee,1747ea18,4,23,22,1,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,RK Paudel,1a3cc554,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,B Bhandari,82342b13,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,Karan KC,f53b3e1d,7,0,2,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,26,3,1,2,0,0,0,1,8.67,0,0,0,0,0,-2,57,0,55,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,8,11,8,1,0,137.5,"[1, 3, 7]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,15,13,0,28,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,S Lamichhane,b410bd3d,9,0,1,0,0,0.0,"[5, 10, 13]",3.0,18,6,0,34,2,3,0,0,0,0,1,11.33,0,0,0,0,0,-2,2,0,0,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,B Regmi,98d05440,10,1,2,0,0,50.0,"[6, 8, 15, 17]",4.0,24,1,0,54,5,3,0,0,0,0,0,13.5,0,0,0,0,0,1,-5,0,-4,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,A Bohara,64fb6b15,11,0,2,0,0,0.0,"[9, 11, 18, 20]",4.0,24,8,0,35,4,1,4,0,1,0,1,8.75,1,0,0,0,0,-2,124,8,130,27,True,False,False,Right-arm medium,Right-hand bat
Singapore,R Rohan,baf0fc26,1,49,33,3,4,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91,25,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,36,True,False,False,,Right-hand bat
Singapore,TH David,f1f99156,3,77,43,8,3,179.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145,29,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,4,42,27,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,74,0,20,94,40,True,False,False,,Right-hand bat
Singapore,CR Suryawanshi,8a3756a0,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,False,False,,Right-hand bat
Singapore,AE Paraam,b56f5b6f,6,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Singapore,Janak Prakash,f092b4c7,7,0,2,0,0,0.0,"[2, 14]",2.0,12,6,0,21,3,1,1,0,0,0,1,10.5,1,0,0,0,0,-2,29,8,35,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,A Krishna,13598ebc,8,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,6,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,1,33,0,34,34,True,True,False,Legbreak googly,Right-hand bat
Singapore,V Baskaran,dd5a9067,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,0,22,2,1,2,0,1,0,1,5.5,0,0,0,0,0,0,76,0,76,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Singapore,Amjad Mahboob,48f25627,12,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,22,2,2,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,S Vijayakumar,44c69e2b,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,25,3,0,4,0,1,0,0,6.25,1,0,0,0,0,0,129,8,137,45,True,False,True,Right-arm offbreak,Right-hand bat
