Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Liton Das,0404d43c,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mohammad Rizwan,2f26ac1a,2,55,47,1,3,117.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85,32,True,True,False,Right-arm medium,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,3,33,26,3,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,J Charles,09a9d073,4,20,19,0,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,36,True,False,False,,Right-hand bat
Comilla Victorians,Khushdil Shah,fce581b5,5,64,23,7,5,278.26,"[8, 10, 12]",3.0,18,7,0,23,2,1,0,0,0,0,1,7.67,0,0,1,0,6,136,7,12,155,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Jaker Ali,cd56a813,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,False,False,,Right-hand bat
Comilla Victorians,Mosaddek Hossain,8919756f,6,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,15,0,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30,29,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Abu Hider,31803fac,7,0,0,0,0,0.0,"[1, 4, 6]",3.0,18,7,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9,29,True,False,True,Left-arm fast-medium,Right-hand bat
Comilla Victorians,Tanvir Islam,aa467af0,8,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,13,0,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Mukidul Islam,a699488a,9,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,7,0,34,3,1,0,0,0,1,1,8.5,0,0,0,0,0,0,7,0,7,24,True,False,False,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Hasan Ali,2911de16,10,0,0,0,0,0.0,"[2, 11, 18, 20]",4.0,24,5,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28,30,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Dominators,Ahmed Shehzad,f8fd6e3f,1,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,33,True,False,False,Legbreak,Right-hand bat
Dhaka Dominators,Soumya Sarkar,4d9f9686,2,0,4,0,0,0.0,[19],1.0,6,2,0,8,1,0,1,1,0,0,1,8.0,0,0,0,0,0,-2,35,0,33,32,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Dominators,RJ Das,734344b3,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,False,False,,Right-hand bat
Dhaka Dominators,Mohammad Mithun,77191792,4,36,34,3,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,34,True,False,False,,Right-hand bat
Dhaka Dominators,Nasir Hossain,6eea0b32,5,66,45,7,2,146.67,"[4, 8]",2.0,12,6,0,16,0,2,1,0,0,0,0,8.0,0,0,0,0,2,116,31,0,147,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dominators,Jubair Hossain,902d916b,6,0,0,0,0,0.0,"[10, 12]",2.0,12,0,0,17,0,1,0,0,0,0,0,8.5,1,0,0,0,0,0,0,8,8,29,True,False,False,Legbreak,Right-hand bat
Dhaka Dominators,Ariful Haque,ad1730bc,6,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,32,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dominators,Amir Hamza,dca1ac2e,7,0,0,0,0,0.0,"[2, 5, 9, 16]",4.0,24,7,0,51,4,4,0,0,0,0,2,12.75,0,0,0,0,0,0,1,0,1,33,True,False,True,Slow left-arm orthodox,Right-hand bat
Dhaka Dominators,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,11,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38,29,True,False,False,Right-arm fast,Left-hand bat
Dhaka Dominators,Muktar Ali,4a491652,9,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,2,0,32,1,2,0,0,0,1,0,10.67,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dominators,Mohammad Imran,65a2fff5,10,0,0,0,0,0.0,"[7, 14, 18, 20]",4.0,24,7,0,32,4,0,1,0,0,0,3,8.0,0,0,0,0,0,0,32,0,32,28,True,False,True,Right-arm medium,Right-hand bat
