Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),Annabathula Akash,77fb55bb,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hyderabad (India),PA Reddy,2461eef2,2,37,28,6,0,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,67,0,12,79
Hyderabad (India),GH Vihari,94253925,3,40,33,3,1,121.21,"[7, 9]",2.0,12,4,0,9,0,0,0,0,0,0,1,4.5,0,0,0,0,0,62,10,0,72
Hyderabad (India),Tanmay Agarwal,e6e9b619,4,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Hyderabad (India),Bavanaka Sandeep,bc67cc22,5,2,5,0,0,40.0,"[11, 13]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,5,0,7
Hyderabad (India),A Ashish Reddy,1c2a64cd,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Hyderabad (India),Kolla Sumanth,b93a5d0b,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,14,0,12,26
Hyderabad (India),Ravi Kiran,0ff9728b,7,0,0,0,0,0.0,"[1, 4, 14, 16]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
Hyderabad (India),Mohammed Siraj,2f49c897,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,5,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
Hyderabad (India),Akash Bhandari,c2ce55cb,8,5,6,0,0,83.33,"[8, 10, 12, 17]",4.0,24,5,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,5,34,0,39
Hyderabad (India),CV Milind,7b5b6311,9,13,6,2,0,216.67,"[3, 6, 15, 19]",4.0,24,7,0,26,2,0,2,1,1,0,3,6.5,0,0,0,0,0,21,75,0,96
Vidarbha,JM Sharma,800d2d97,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Vidarbha,FY Fazal,c15e2193,2,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Vidarbha,HS Joshi,bd16343f,3,15,23,1,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Vidarbha,Ganesh Satish,0ed1a112,4,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Vidarbha,AV Wankhade,5708d0b6,5,43,31,2,1,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,63,0,28,91
Vidarbha,UR Patel,64677a10,6,33,26,3,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Vidarbha,RN Gurbani,bcaf7d33,7,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,1,27,4,0,1,0,0,0,0,6.75,0,0,0,0,0,0,51,0,51
Vidarbha,RL Jangid,fe5f2e48,7,3,3,0,0,100.0,"[2, 6, 15, 18]",4.0,24,3,0,25,1,0,0,0,0,0,0,6.25,1,0,0,0,0,3,5,8,16
Vidarbha,Ravikumar Thakur,1ea4fbd5,8,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,11,0,29,5,0,3,0,1,0,1,7.25,0,0,0,0,0,0,98,0,98
Vidarbha,Akshay Karnewar,e1e7f950,9,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,20,0,0,2,0,0,0,0,5.0,0,0,0,0,0,0,62,0,62
Vidarbha,Akshay Wakhare,ec9fc54b,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,0,31,0,31
