Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,21,23,3,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kenya,P Sharma,d047f983,2,39,20,5,2,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Kenya,N Mugabe,3e28808e,3,16,30,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
Kenya,RR Patel,7fa6bd8e,4,13,15,0,1,86.67,"[10, 12, 14]",3.0,18,9,0,22,1,1,0,0,0,0,4,7.33,1,0,0,0,0,19,9,8,36
Kenya,SR Bhudia,e9173fb0,5,25,14,2,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
Kenya,SO Ngoche,49118dc7,6,15,11,2,0,136.36,"[2, 7, 9]",3.0,18,11,0,6,0,0,1,0,1,0,0,2.0,0,0,0,0,2,25,50,0,75
Kenya,LN Oluoch,eb4f9c61,7,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,4,0,31,5,0,0,0,0,0,1,10.33,1,0,0,0,0,-2,2,8,8
Kenya,S Singh,612a395c,8,13,6,2,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Kenya,F Mutua,21b67523,9,0,0,0,0,0.0,"[16, 18, 20]",2.333,14,4,0,21,2,0,1,0,0,0,0,9.0,0,0,1,0,0,0,29,12,41
Kenya,Vraj Patel,2af28253,10,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,11,0,33,1,3,1,0,0,0,0,8.25,0,0,0,0,0,0,36,0,36
Kenya,GM Muthui,d7e51f87,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,12,0,34,5,0,3,1,0,0,3,8.5,0,0,0,0,0,0,99,0,99
Nigeria,Sulaimon Runsewe,c25d26dc,1,21,12,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,43,0,22,65
Nigeria,Selim Salau,d18d3a0f,2,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Nigeria,O Olaleye,811785d2,3,30,37,2,0,81.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Nigeria,I Danladi,c156cc1f,4,6,6,1,0,100.0,[13],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,10,0,0,10
Nigeria,SA Okpe,681f522f,5,10,17,0,1,58.82,"[8, 10]",2.0,12,7,0,11,0,1,1,0,0,0,1,5.5,1,0,0,0,-4,12,36,8,56
Nigeria,VD Adewoye,45a34a2d,6,41,18,3,3,227.78,"[12, 16]",2.0,12,5,0,12,0,1,2,0,0,0,0,6.0,1,0,0,1,6,81,57,14,152
Nigeria,P Useni,71fa64d6,7,8,4,1,0,200.0,"[2, 6]",2.0,12,5,0,25,4,1,1,0,0,0,0,12.5,0,0,0,0,0,12,24,0,36
Nigeria,IO Okpe,1c5c3dce,8,0,1,0,0,0.0,"[5, 7, 19]",3.0,18,7,0,19,1,0,2,0,0,1,0,6.33,0,0,0,0,0,0,59,0,59
Nigeria,Joshua Asia,c4ecc42c,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,12,1,8,0,0,0,0,0,0,0,2.67,0,0,0,0,0,0,30,0,30
Nigeria,Mohameed Taiwo,a9d788e3,9,4,5,0,0,80.0,"[1, 3, 17]",3.0,18,10,0,17,3,0,0,0,0,0,1,5.67,0,0,0,0,0,4,14,0,18
Nigeria,C Udekwe,74a578d0,10,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,4,0,45,5,1,0,0,0,0,2,11.25,1,0,0,0,0,0,0,8,8
