Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,33,30,4,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,31,True,True,False,Legbreak googly,Left-hand bat
Chhattisgarh,Shashank Chandrakar,9c20688d,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,3,79,56,8,3,141.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,143,0,8,151,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,4,45,31,4,2,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,5,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,7,0,40,3,2,2,0,0,0,1,10.0,0,0,0,0,0,0,55,0,55,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shubham Singh,dd6f4040,8,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,10,0,35,1,3,2,1,0,0,1,8.75,0,0,0,0,0,0,68,0,68,28,True,True,False,Legbreak googly,Right-hand bat
Chhattisgarh,Shivendra Singh,61e93009,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,1,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,0,1,0,1,33,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Shakeeb Ahmed,21b9e62b,10,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,5,0,30,2,2,0,0,0,0,0,9.0,1,0,0,0,0,0,5,8,13,30,True,True,False,Right-arm medium,Left-hand bat
Chhattisgarh,Aishwary Mourya,ea3a41e0,11,0,0,0,0,0.0,"[9, 11]",2.0,12,7,1,13,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,71,8,79,31,True,True,False,Right-arm medium-fast,Right-hand bat
Chhattisgarh,Pankaj Rao,13dd2a4b,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm medium,Right-hand bat
Chhattisgarh,Lavin Coster,6822e203,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
Karnataka,Rohan Kadam,673314ef,1,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,MA Agarwal,00ea847a,2,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,KK Nair,944533a5,3,35,28,3,1,125.0,[9],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,57,3,0,60,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,MK Pandey,93b4fc78,4,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,BR Sharath,c2dd89ea,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,False,,Right-hand bat
Karnataka,J Suchith,4125d931,6,34,24,3,1,141.67,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,58,1,0,59,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,R Vinay Kumar,41eb4a4f,7,34,13,0,4,261.54,"[1, 3, 13, 19]",4.0,24,10,0,31,4,1,0,0,0,0,1,7.75,0,0,0,0,6,68,10,0,78,41,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,8,0,0,0,0,0.0,"[5, 7, 17, 20]",4.0,24,9,0,36,4,1,1,0,0,0,3,9.0,0,0,0,0,0,0,34,0,34,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,A Mithun,66cf56a5,8,18,7,1,2,257.14,"[2, 4, 15, 18]",4.0,24,6,0,46,3,3,1,0,0,0,1,11.5,1,0,0,0,0,34,27,8,69,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,KC Cariappa,edb3d4f8,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,0,20,1,0,0,0,0,0,4,5.0,0,0,0,0,0,0,15,0,15,30,True,False,False,Legbreak,Right-hand bat
Karnataka,S Gopal,7a8bd078,10,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,0,28,0,28,31,True,False,True,Legbreak,Right-hand bat
